basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544512,ca.proc.d.2012-11-08.14798.147,2012-11-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Petitions,Sri Lanka,"The hon. member is quite correct that the Speaker sometimes does that but it is not a requirement. It is the prerogative of the Chair to recognize members. As such, I will continue to do that. The hon. member for Scarborough—Rouge River.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544513,ca.proc.d.2012-11-08.14798.148,2012-11-08,bfacb66c-68a3-4589-a5be-769e0614449e,8915,Ms. Rathika Sitsabaiesan,Interjection,Routine Proceedings,Petitions,Sri Lanka,"Mr. Speaker, the first petition I present calls upon the Government of Canada to urge the United Nations to immediately establish an independent, international and impartial mechanism to ensure truth, accountability and justice in Sri Lanka following the United Nations report of the Secretary General's panel of experts on accountability in Sri Lanka, who found credible allegations, which have proved and indicate that, during the final stages of Sri Lanka's civil war, a wide range of serious violations of international humanitarian and human rights laws were committed.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4544514,ca.proc.d.2012-11-08.14798.149,2012-11-08,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, in my second petition, the petitioners call upon the Government of Canada to repeal Bill C-31, which they call the punishing refugees act, and return to the framework of the Balanced Refugee Reform Act, passed with the support of all parties in the previous Parliament, as the current bill, Bill C-31, concentrates way too much power in the hands of one minister.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4544515,ca.proc.d.2012-11-08.14798.150,2012-11-08,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Routine Proceedings,Petitions,Housing,"Mr. Speaker, I have the honour today to present a petition signed by people from across Canada, from all social classes and of all ages, who are urging the government to take action and adopt Bill C-400, which would establish a national housing strategy.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4544516,ca.proc.d.2012-11-08.14798.151,2012-11-08,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,International Trade,"Mr. Speaker, I have two petitions today.
The first petition is from petitioners who are concerned about the Canada-EU comprehensive trade agreement. Their concern is that sub-national governments and public agencies will not be able to procure locally and that would have a negative impact on our economy.
They ask the government to exclude sub-national governments and public agencies, and also to have negotiations regarding the Canada-EU comprehensive free trade agreement suspended until there can be a national consultation.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4544517,ca.proc.d.2012-11-08.14798.152,2012-11-08,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, the second petition is in regard to the changes to old age security benefits and eligibility for those benefits .
The petitioners note that OAS and GIS are very important to the financial welfare of Canadians and to force Canadians to work two years longer deprives them of their ability to have a secure retirement.
The petitioners ask the Government of Canada to maintain the retirement age for old age security at 65 and to make the required investments in guaranteed income supplement that would ensure all Canadians are able to retire in dignity and to keep them out of poverty.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4544518,ca.proc.d.2012-11-08.14798.153,2012-11-08,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Mr. Speaker, I am pleased to present a petition on CCSVI, particularly as, on Tuesday, 52 Conservative senators voted en masse to block MS sufferers from testifying before a Senate committee on Bill S-204.
I am wondering if anyone can imagine cancer sufferers not being allowed to present at a committee studying cancer. Why did the government shut down the voices of Canadian MS patients?
The petitioners call for the Minister of Health to undertake phase III clinical trials on an urgent basis in multiple centres across Canada and to require follow-up care for Canadian MS patients.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4544519,ca.proc.d.2012-11-08.14798.154,2012-11-08,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Routine Proceedings,Petitions,Access to Medicines,"Mr. Speaker, I rise today to table petitions on behalf of my constituent, Janet Wilkinson, and the Grandmothers Advocacy Network.
The petitions have been signed by hundreds of local residents who are urging the government to pass Bill C-398 without significant amendment to facilitate the immediate and sustainable flow of life-saving generic medicines to developing countries.
I am pleased to table these petitions this afternoon and look forward to the government's response.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4544520,ca.proc.d.2012-11-08.14798.155,2012-11-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, it is with pleasure that I table a petition today with regard to the freshwater research station. The petitioners ask that the government recognize the importance of the ELA to the Government of Canada's mandate to study, preserve and protect the aquatic ecosystem and, ultimately, for it to therefore reverse the cutbacks.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4544521,ca.proc.d.2012-11-08.14798.156,2012-11-08,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Voter Suppression,"Mr. Speaker, I rise today to present two petitions. The first is from residents of British Columbia and Ontario. It is particularly timely given the reports that are coming out of the United States of the extensive use of robocalls to tell voters in various states that they could vote after the U.S. election had already ended on Wednesday. We need to get to the bottom of this.
The petitioners call upon the Canadian Parliament to launch an immediate public inquiry into the use of these calls in Canada. I think that all parties in the House would like to make sure that any methods of voter suppression are eliminated from Canadian elections.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4544522,ca.proc.d.2012-11-08.14798.157,2012-11-08,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Foreign Investment,"Mr. Speaker, the second petition is from residents of Alberta, British Columbia, Saskatchewan and Quebec. The petitioners call upon the House to ensure that the investment treaty already signed between Canada and China not be ratified. There is no duty on the Prime Minister's part to ratify the treaty. The public has been clear. Many Canadians are concerned that we not ratify a treaty that binds Canada for up to 31 years.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4544523,ca.proc.d.2012-11-08.14798.158,2012-11-08,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I am honoured to present a petition on discrimination against females. The petition highlights the fact that CBC aired an investigation on gender selection, revealing that ultrasound clinics were revealing the sex of an unborn child, and that often, if it were a girl, the pregnancy were terminated. Gender selection has been strongly condemned by all parties within the House. Ninety-two per cent of Canadians believe that sex selection pregnancy termination should be illegal. Along with the Society of Obstetricians and Gynecologists, they vehemently oppose this practice. The petitioners call upon the House to condemn, not endorse, this type of activity.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4544524,ca.proc.d.2012-11-08.14798.159,2012-11-08,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 902, 905, 909, 917, 931 and 935.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4544525,ca.proc.d.2012-11-08.14798.160,2012-11-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544526,ca.proc.d.2012-11-08.14798.161,2012-11-08,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4544527,ca.proc.d.2012-11-08.14798.162,2012-11-08,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,,Routine Proceedings,Questions on the Order Paper,Question No. 902," With regard to the early retirement packages in place for employees affected by reductions in the federal public service: (a) what proportion of public service employees are between 50 and 54 years old, as a figure and as a percentage; and (b) what proportion of public service employees between 50 and 54 years old have accumulated (i) over 25 years of service, (ii) over 30 years of service? ",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4544528,ca.proc.d.2012-11-08.14798.163,2012-11-08,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 902,"Mr. Speaker, Treasury Board Secretariat is tasked with responding to this question on behalf of the government. This information is taken from the regional pay system as of March 31, 2012.
The federal public service includes the core public administration (departments and organizations listed in schedules I and IV of the Financial Administration Act) and separate agencies (federal agencies listed in schedule V of the Financial Administration Act).
These figures include only employees appointed to indeterminate positions. Employees appointed to term positions, casual employees and students are not included. 
Note that similar information regarding the age of public servants is posted on the Treasury Board Secretariat website. Those figures include employees appointed to term positions, casual employees and students. These employees were not included in the response to Q-902 since the question requests statistics regarding tenure. 
In response to (a), with respect to employees appointed to indeterminate positions within the federal public service, as of March 31, 2012, there were 44,509 employees between the ages of 50 and 54 years old in the public service. This figure represented 18.4% of the total number of employees in the public service at that time.
In response to (b)(i), with respect to employees appointed to indeterminate positions within the federal public service, as of March 31, 2012, 40.4% of public service employees between the ages of 50 and 54 years old had accumulated over 25 years of service.
In response to (b)(ii), with respect to employees appointed to indeterminate positions within the federal public service, as of March 31, 2012, 20.3% of public service employees between the ages of 50 and 54 years old had accumulated over 30 years of service. ",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
