basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4546972,ca.proc.d.2012-11-29.14876.24,2012-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 40 
 That Bill C-45 be amended by deleting Clause 16. 
 Motion No. 42 
 That Bill C-45 be amended by deleting Clause 17. 
 Motion No. 44 
 That Bill C-45 be amended by deleting Clause 18. 
 Motion No. 46 
 That Bill C-45 be amended by deleting Clause 19. 
 Motion No. 48 
 That Bill C-45 be amended by deleting Clause 20. 
 Motion No. 50 
 That Bill C-45 be amended by deleting Clause 21. 
 Motion No. 52 
 That Bill C-45 be amended by deleting Clause 22. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4546973,ca.proc.d.2012-11-29.14876.25,2012-11-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 61 
 That Bill C-45 be amended by deleting Clause 23. 
 Motion No. 63 
 That Bill C-45 be amended by deleting Clause 24. 
 Motion No. 64 
 That Bill C-45 be amended by deleting Clause 25. 
 Motion No. 65 
 That Bill C-45 be amended by deleting Clause 26. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4546974,ca.proc.d.2012-11-29.14876.26,2012-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 74 
 That Bill C-45 be amended by deleting Clause 27. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4546975,ca.proc.d.2012-11-29.14876.27,2012-11-29,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,", seconded by the member for Haute-Gaspésie—La Mitis—Matane—Matapédia, moved:
 Motion No. 78 
 That Bill C-45, in Clause 27, be amended by replacing line 17 on page 35 with the following: 
 “(a.1) 19% of the amount by which the” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4546976,ca.proc.d.2012-11-29.14876.28,2012-11-29,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 83 
 That Bill C-45, in Clause 27, be amended by deleting line 14 on page 38 to line 11 on page 39. 
 Motion No. 84 
 That Bill C-45, in Clause 27, be amended by replacing line 22 on page 38 to line 11 on page 39 with the following: 
 “scribed offshore region, and that is acquired after March 28, 2012, 10%.” 
",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4546977,ca.proc.d.2012-11-29.14876.29,2012-11-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved: 
 Motion No. 95 
 That Bill C-45 be amended by deleting Clause 28. 
 Motion No. 96 
 That Bill C-45 be amended by deleting Clause 29. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4546978,ca.proc.d.2012-11-29.14876.30,2012-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved: 
 Motion No. 97 
 That Bill C-45 be amended by deleting Clause 30. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4546979,ca.proc.d.2012-11-29.14876.31,2012-11-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved: 
 Motion No. 99 
 That Bill C-45 be amended by deleting Clause 31. 
 Motion No. 100 
 That Bill C-45 be amended by deleting Clause 32. 
 Motion No. 101 
 That Bill C-45 be amended by deleting Clause 34. 
 Motion No. 102 
 That Bill C-45 be amended by deleting Clause 36. 
 Motion No. 103 
 That Bill C-45 be amended by deleting Clause 37. 
 Motion No. 104 
 That Bill C-45 be amended by deleting Clause 38. 
 Motion No. 105 
 That Bill C-45 be amended by deleting Clause 39. 
 Motion No. 106 
 That Bill C-45 be amended by deleting Clause 40. 
 Motion No. 108 
 That Bill C-45 be amended by deleting Clause 41. 
 Motion No. 109 
 That Bill C-45 be amended by deleting Clause 42. 
 Motion No. 110 
 That Bill C-45 be amended by deleting Clause 43. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4546980,ca.proc.d.2012-11-29.14876.32,2012-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved: 
 Motion No. 111 
 That Bill C-45 be amended by deleting Clause 44. 
 Motion No. 112 
 That Bill C-45 be amended by deleting Clause 45. 
 Motion No. 113 
 That Bill C-45 be amended by deleting Clause 46. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4546981,ca.proc.d.2012-11-29.14876.33,2012-11-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 114 
 That Bill C-45 be amended by deleting Clause 47. 
 Motion No. 115 
 That Bill C-45 be amended by deleting Clause 48. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4546982,ca.proc.d.2012-11-29.14876.34,2012-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 116 
 That Bill C-45 be amended by deleting Clause 49. 
 Motion No. 131 
 That Bill C-45 be amended by deleting Clause 50. 
 Motion No. 136 
 That Bill C-45 be amended by deleting Clause 51. 
 Motion No. 138 
 That Bill C-45 be amended by deleting Clause 52. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4546983,ca.proc.d.2012-11-29.14876.35,2012-11-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 139 
 That Bill C-45 be amended by deleting Clause 53. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4546984,ca.proc.d.2012-11-29.14876.36,2012-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 140 
 That Bill C-45 be amended by deleting Clause 54. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4546985,ca.proc.d.2012-11-29.14876.37,2012-11-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 142 
 That Bill C-45 be amended by deleting Clause 55. 
 Motion No. 143 
 That Bill C-45 be amended by deleting Clause 56. 
 Motion No. 144 
 That Bill C-45 be amended by deleting Clause 58. 
 Motion No. 145 
 That Bill C-45 be amended by deleting Clause 59. 
 Motion No. 146 
 That Bill C-45 be amended by deleting Clause 60. 
 Motion No. 147 
 That Bill C-45 be amended by deleting Clause 62. 
 Motion No. 155 
 That Bill C-45 be amended by deleting Clause 63. 
 Motion No. 157 
 That Bill C-45 be amended by deleting Clause 64. 
 Motion No. 158 
 That Bill C-45 be amended by deleting Clause 65. 
 Motion No. 159 
 That Bill C-45 be amended by deleting Clause 67. 
 Motion No. 160 
 That Bill C-45 be amended by deleting Clause 68. 
 Motion No. 162 
 That Bill C-45 be amended by deleting Clause 69. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4546986,ca.proc.d.2012-11-29.14876.38,2012-11-29,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment," moved:
 Motion No. 151 
 That Bill C-45, in Clause 62, be amended by replacing line 26 on page 134 with the following: 
 “(b) 65% multiplied by the proportion that” 
 Motion No. 153 
 That Bill C-45, in Clause 62, be amended by replacing line 30 on page 134 with the following: 
 “(c) 65% multiplied by the proportion that” 
",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4546987,ca.proc.d.2012-11-29.14876.39,2012-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",Motions in amendment,"Mr. Speaker, it is with pleasure that I stand today and raise the issue of what is before us, a seriously flawed budget bill. The Liberal Party has been consistent from the moment the bill was introduced to the point at which we sat for hours in committee, working to try to send a strong message to the government of the day. 
We are disappointed in one sense because we understand what it is that the government is attempting to do with the budget bill and how it is being used to pass what many, including myself, would argue is a piece of legislation that should have taken into consideration a whole session of legislation. There are numerous pieces of legislation that should have been brought to the chamber, but instead the government—a majority, Reform Party-style government—has lumped all of the amendments and changes to legislation into one bill and tried to sneak them in through the budget. We within the Liberal Party believe that is undemocratic and is not the way the House should pass budget legislation.
We were disappointed when we tried to raise the issue in committee and we saw the New Democratic Party, which claims to be an opposition party, go onside with the government. It really surprised a number of people. I do not know how many times NDP members stood in their places and voted with the government on this legislation. I would suggest it was a thousand plus times. Time and again the NDP failed Canadians by not recognizing the importance of what was taking place in committee. Had NDP members understood what was taking place, had they understood what their role in the House really is, they would have opposed this legislation that was being brought in through the back door. The Liberal Party opposed it. I am very disappointed that the NDP did not fulfill its responsibility in terms of trying to oppose the budget bill. 
That is why I was a bit surprised when the opposition House leader stood in his place to complain about the system. It was just a few days ago when the NDP was sucked in by the government. Those members overruled the chair in co-operation with the government in order to limit debate on the clause-by-clause discussion, which was critically important. It should have taken place. We would have expected that in finance committee, at the very least, the government would have recognized the need for debate on every clause. Every clause should have been debated on this budget during committee. That is what the Liberal Party wanted to see happen. The Liberal Party wanted to see a legitimate vote on each clause. We wanted to be able to point out to the government the many flaws within the budget.
I sat on the immigration committee. I did not like what was happening in that committee when we had the portion within the budget that would change immigration. It should have been a separate piece of legislation. That section went before immigration committee.
I had hoped for the opportunity to not only address it at the immigration committee but to also address it at the finance committee. That would have been the right thing to do because there is a need for amendments. In essence, what the government is intending to do through the budget bill with respect to immigration, which should require a separate bill, is establish three types of visitors who would come to Canada.
The first type of visitors are American citizens, who are welcome to come at any point, whether by hopping on a plane or crossing the border, as long as they have a valid passport. We all know that the Liberal Party is a very strong advocate of the easy access cross-border movement to encourage Americans to come to Canada. We want to see that.
The second type of visitors are citizens from countries where a visa is required, an area which creates all sorts of problems. We could have debated the issue of getting visas for hours and hours. It poses a serious problem. We need to do a lot more in that area. Parents and siblings are being denied entry into Canada, through visiting visas, to participate in events such as funerals, weddings, birthday celebrations, graduation ceremonies, bar mitzvahs and the like. Far too often they are being rejected. This is an issue that should be brought up in the immigration committee.
I will now come to the relevance of the creation of the third section within the legislation, the visitors. I suspect very few Canadians are aware of the fact that, now, no matter where people are living in the world—with the exception of American citizens from the United States or citizens from a country where a visa is required—they would be required to go online and acquire electronic approval before they could come to Canada. That is a significant change. That means people from London, Australia, many European countries and countries all over the world can no longer just board a plane with their passports and come to Canada. Rather, they have to be pre-approved before doing so.
One might ask what is wrong with that, but the biggest problem is that the government has not done its homework on the issue. The minister of immigration has no idea of the details of the program.
Fortunately, I had the opportunity to ask some questions in committee, because we were able to get some of the stuff off to committees and ask some basic questions. The department could not provide the answers in terms of what the anticipated costs were of implementing the program. The government had no idea.
I wanted to be able to ask those questions at the finance committee. We know the department of immigration, through the minister of immigration, had no idea. I suspect and was hoping that the Minister of Finance and the finance committee would know the answers, but we were denied that because the Conservatives were in a hurry to pass this legislation through committee, in an underhanded way and with the support of the New Democratic Party. What is so shameful is that the NDP has collapsed like a stack of cards with a light breeze going through it. 
The New Democrats should be ashamed of their performance. They say that they object to the bill and do not want to see it passed. Actions speak louder than words and their actions the other night are a complete abrogation of any sort of opposition to the bill. 
However, not to worry, the Liberal Party of Canada will stand and defend—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
