basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4545365,ca.proc.d.2012-11-21.14847.31,2012-11-21,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Health,,"Mr. Speaker, it has been estimated that in the northern reserves of northern Ontario as many as 10,000 of the 45,000 people are addicted to the drug Oxycontin. The chief of the Nishnawbe First Nation has said that the decision not to deal with this crisis by the Minister of Health is another blow to nations that are currently combatting an addiction epidemic.
The Minister of Health has the clear power to delay the granting of a licence to a drug where there is a public health crisis. I would like to ask the Prime Minister this. Why is the government not addressing this public health crisis?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4545366,ca.proc.d.2012-11-21.14847.32,2012-11-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Health,,"Mr. Speaker, the Minister of Health is taking the appropriate measures, given the government's legal responsibilities.
Obviously there is a serious problem here, as the leader of the Liberal Party said, in terms of the illegal misuse of this drug. This government is certainly prepared to work with the provinces on addressing that concern.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4545367,ca.proc.d.2012-11-21.14847.33,2012-11-21,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Health,,"Mr. Speaker, the Council of Family Physicians and every minister of health across the country, both of them together, have asked the government to delay granting a drug information number to this generic product, which is now coming on the market. They have asked that it be done. There is an epidemic, particularly in isolated communities across the country, but not only in isolated communities, it is on the street as well.
Why would the Prime Minister's minister not sit down with the ministers of health and act with them co-operatively to deal with this question, and specifically to exercise her powers—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4545368,ca.proc.d.2012-11-21.14847.34,2012-11-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Health,,The right hon. Prime Minister.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545369,ca.proc.d.2012-11-21.14847.35,2012-11-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Health,,"Once again, Mr. Speaker, it is my understanding that the government can only act in terms of forbidding products based on their legal use and this is a substance that has to be used and prescribed legally and properly.
The problem the member refers to is the illegal use and circulation of these substances. This is a criminal matter and the Minister of Health is prepared to work with the provinces to address those problems.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4545370,ca.proc.d.2012-11-21.14847.36,2012-11-21,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Health,,"Mr. Speaker, the solution to the problem is not to jail people who are taking the drug because they have an addiction. The solution is not to put them in prison as the Prime Minister is suggesting.
Here is an example. Every health minister across the country and the College of Family Physicians has requested the same thing of the minister. I am well aware that the minister wants to interrupt, but I am asking the Prime Minister the question.
Why not stop the approval process for this generic drug, since, according to aboriginal leaders, it is going to cause an epidemic in northern Canada?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4545371,ca.proc.d.2012-11-21.14847.37,2012-11-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Health,,"Mr. Speaker, I just answered that question. We must make our decisions based on the legal use of these drugs.
We know that these drugs are sometimes used illegally, and the Minister of Health is prepared to work with the provinces to address this problem.
While I am on my feet, it is incumbent upon me to raise the issue of statements made by another member in the House. I find it shameful, not surprising, that 30 years after the national energy program, these anti-Alberta attitudes are still close to the surface in the Liberal Party.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4545372,ca.proc.d.2012-11-21.14847.38,2012-11-21,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the Conservatives' lack of clarity on investment Canada has become an embarrassing mess. They are missing their own deadlines, deciding on deals in the middle of the night, confusing investors and refusing to consult Canadians. Considering how badly they are bungling this, it is no wonder they are hiding behind closed doors. 
However, it has now leaked out that they are apparently asking CNOOC for something. What is that something? The House wants to know and Canadians want to know. If the Conservatives are not embarrassed about selling out Canadian natural resources, then why are they hiding behind closed doors?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4545373,ca.proc.d.2012-11-21.14847.39,2012-11-21,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, let me be clear. Our government will always act in the best interest of Canadians. 
Every decision that will be made regarding foreign investment will have to prove net benefit for Canada. This is exactly what we are reviewing. We take the time to fully scrutinize a proposed transaction to ensure that a decision is made in the best interest of Canadians.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4545374,ca.proc.d.2012-11-21.14847.40,2012-11-21,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, how can the Conservatives expect Canadians to trust them? They hide information from the public, they negotiate in secret and they let foreign companies break their promises with impunity.
Remember when they sold out Falconbridge? Hundreds of jobs were lost. They sold out Inco and hundreds of jobs were lost. They sold out Stelco and hundreds of jobs were lost. They sold out Alcan and hundreds of jobs were lost. Now, with CNOOC and Nexen, they are doing it again.
Why should Canadians trust the Conservatives to keep Nexen jobs in Alberta when they have sold us out every other time?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4545375,ca.proc.d.2012-11-21.14847.41,2012-11-21,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, first, with regard to the review, we will act in the best interest of Canadians. 
We welcome foreign investment and we believe in it. It can put out enterprises in the global value chain and it creates jobs and growth for the economy.
However, if we were to follow the NDP policy, everything would be lost from the outset, with a $21.5 billion carbon tax and an anti-trade and high-tax agenda. We will not go there.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4545376,ca.proc.d.2012-11-21.14847.42,2012-11-21,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, when Caterpillar closed its doors and laid off hundreds of employees in London, it was not in the interests of Canadians.
When Electrolux moved its factory in L'Assomption to Memphis and laid off over a thousand workers, it was not in the interests of Canadians.
When Xstrata laid off hundreds of employees in Sudbury, it was not in the interests of Canadians.
Too often, the Conservatives have failed to stand up for Canadian jobs and interests. Why would it be any different if they allow a Chinese state-owned company to control our natural resources?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4545377,ca.proc.d.2012-11-21.14847.43,2012-11-21,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, with regard to the proposed transaction, we will act in the best interests of Canadians. We are going to take as much time as we need to carefully assess the transaction in order to ensure that it will provide a net benefit to Canada.
What is not in the best interests of Canadians is to propose a $21.5 billion carbon tax and then oppose measures to lower taxes for Canadians, lower the GST and lower taxes for small businesses to an all-time low of 15%.
The NDP is opposed to practically everything. That would kill the economy and is not in the best interests of Canadians.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4545378,ca.proc.d.2012-11-21.14847.44,2012-11-21,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Securities,,"Mr. Speaker, the Conservatives' record includes making up stories, exporting our jobs and handing over control of our resources.
It seems as though the Minister of Finance's stubbornness knows no bounds. Even though the Supreme Court rejected his plan to crease a single securities commission, and even though there was an outcry from Montreal to Calgary to Victoria, he refuses to budge.
Instead of stubbornly working against the provinces, why not work with them to bring about change, in order to improve the existing passport system for securities?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
