basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3894909,ca.proc.d.1992-02-14.2.4.3,1992-02-14,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, I thank the Deputy Prime Minister. He is obviously focusing on this issue but there is another possibility. What if all the talk does not work with the Europeans, as it has not thus far?
Is he, or is the government, then prepared to go the next step and do what follows quite naturally from the 1977 Law of the Sea agreement? Is the government prepared, after due notice and after a fairly reasonable deadline, to extend the continental shelf to embrace the nose and tail of the Grand Bank and the Flemish Cap and by extension to protect those fish stocks and put them within Canadian control rather than the hands of a toothless wonder called NAPO?
Oral Questions

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3894910,ca.proc.d.1992-02-14.2.4.4,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, the hon. member poses a hypothetical situation and I think it would be inappropriate for me to speculate except I can assure the hon. member that we recognize the seriousness of the problem.
We have in place the framework of programs that can be utilized. We will ensure that there are adequate resources provided to ensure that assistance is provided to the fishermen.
In terms of the broader question, the hon. minister of fisheries has some new approaches and ideas with respect to this and I would like to discuss those with him and other cabinet colleagues before speculating on the what-ifs that the hon. members has raised. Obviously he considers it to be a very serious problem. I can assure him that we do too and we will be doing our level best to deal with it.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894911,ca.proc.d.1992-02-14.2.5,1992-02-14,,,,subtopic,ORAL QUESTION PERIOD,INTEREST RATES,,,,,,
3894912,ca.proc.d.1992-02-14.2.5.1,1992-02-14,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,INTEREST RATES,,"Madam Speaker, this government keeps saying that the cure to our recessionary woes is a lower interest rate. Yet for the third week in a row the government has allowed the Bank of Canada rate to go up.
I ask the Minister of Finance, if this government is so interested in getting the economy moving again, why is this government allowing the cancellation of its own
remedy?

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3894913,ca.proc.d.1992-02-14.2.5.2,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,INTEREST RATES,,"Madam Speaker, as I indicated in the House yesterday, we have experienced a fair amount of volatility in the exchange markets over the last three weeks and what we are seeing are the market forces at work.
I think the hon. member realizes that these kinds of ups and downs have occurred in the past and will probably occur in the future. The fact of the matter is the trend line on lower interest rates has been real. The easing of monetary conditions, both at the interest rate level and the exchange rate level, has been real and that has, as I noted in the newspaper today, made home ownership at one of the lowest levels it has been for quite some time. All of these things, particularly those sectors that are interest rate sensitive, have been helped a great deal.

February 14, 1992
Oral Questions
I can assure the hon. member that this is the market forces at play and it is the market that is causing this to occur.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894914,ca.proc.d.1992-02-14.2.5.3,1992-02-14,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,INTEREST RATES,,"Madam Speaker, is this minister imagining that the recession is over? Could he also be imagining that Canadians are all back at work after everything we have heard this morning?
Can the minister today tell Canadians that this three-week increase in the Bank of Canada rate is just an adjustment and not a long-term trend?

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3894915,ca.proc.d.1992-02-14.2.5.4,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,INTEREST RATES,,"Madam Speaker, there are no quick or magic fixes. The hon. member knows that.
There is no Minister of Finance who can-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894916,ca.proc.d.1992-02-14.2.5.5,1992-02-14,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ORAL QUESTION PERIOD,INTEREST RATES,,"You are going to allow interest rates to go up.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3894917,ca.proc.d.1992-02-14.2.5.6,1992-02-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,INTEREST RATES,,"The hon. member says I am going to let interest rates go up. The fact of the matter is that interest rates have come down by 7.5 percentage points since the high of 1990.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894918,ca.proc.d.1992-02-14.2.6,1992-02-14,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT,,,,,,
3894919,ca.proc.d.1992-02-14.2.6.1,1992-02-14,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Madam Speaker, more than 461,000 jobs in the manufacturing sector have disappeared.
I want to ask the Minister of State for Small Businesses and Tourism about the 461,000 jobs that have disappeared. It is a 23 per cent drop compared to only a 6 per cent drop in the United States. It is the worst drop in manufacturing jobs in Canada since the depression of 1929-1930, the late lamented history. Does the minister not agree that this is low-level politics on the Honda issue along with these statistics by the United States administration?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3894920,ca.proc.d.1992-02-14.2.6.2,1992-02-14,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Madam Speaker, I thank the hon. member for his question. I have to agree with him. I think it is low-level politics and the Prime Minister of Canada made that clear in his interview yesterday.
The Americans are caught in a protectionist fever as a result of manufacturing job losses in the United States and they are lashing out, primarily against the Japanese, and we are being side-swiped.
Thank heavens we have processes to deal with this. We have a process in place that was not there before the free trade agreement which is the dispute settlement mechanism. Before that has to be invoked, and perhaps it will have to be invoked very soon, we are pursuing aggressively all of our avenues.
I want to speak about the hon. member's statistics. He mentioned 461,000 manufacturing jobs. The NDP does this all the time. It keeps mentioning that number. It is not accurate. There is a lot of double counting involved in it. Manufacturing job loss in Canada has been substantial and it has been real. It has been very similar in proportion to job loss in the United States.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3894921,ca.proc.d.1992-02-14.2.6.3,1992-02-14,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Madam Speaker, I want to confirm that the figures I used are from StatsCanada, January 1992 and also the U.S. department of labour. They are government agencies.
The minister seems to be confused about government agencies and the U.S. Customs. In an earlier reply to a member in this House, He said that the assault on Honda was not politics and had to be reminded that it was his own Prime Minister who said that it was low-level politics. The minister cannot have it both ways. He cannot deny that there are low-level politics in the United States.
Now that the minister has admitted there are low-level politics, when are we going to get some high-level politics, some leadership from this government and cancel the Canada-U.S. FTA and get out of talks with Mexico? If that is not a request, then what is he doing about the low-level politics?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3894922,ca.proc.d.1992-02-14.2.6.4,1992-02-14,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Madam Speaker, the hon. member is not shedding any light at all on this issue by taking the word politics and interchanging what it means. What he is alleging is that the American administration is pressing the U.S. Customs department to pursue these audits. In fact this is not happening; it is congressmen, independent of the administration, plus industrial groups doing it.
February 14, 1992

However, we look to the administration of the United States to correct this, to see the lack of wisdom in such actions. If it does not we will revert with confidence to the dispute settlement mechanism.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3894923,ca.proc.d.1992-02-14.2.7,1992-02-14,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3894924,ca.proc.d.1992-02-14.2.7.1,1992-02-14,4cbe688b-a40a-41dc-b16c-9de9a402beb4,ca.m.2095,Mrs. Louise Feltham (Wild Rose):,,ORAL QUESTION PERIOD,HOUSING,,"Madam Speaker, my question is for the minister responsible for housing.
A 1990 evaluation conducted by the Canada Mortgage and Housing Corporation has shown co-op housing to be highly successful in creating healthy mixed income communities.
Since the index linked mortgage introduced in Canada by the co-op housing sector has substantially reduced the cost to the government of producing non-profit co-op housing, would the minister please tell the House the status of this program?

",Progressive Conservative,,Louise Feltham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cbe688b-a40a-41dc-b16c-9de9a402beb4&Language=E&Section=ALL
3894925,ca.proc.d.1992-02-14.2.7.2,1992-02-14,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,HOUSING,,"Madam Speaker, the minister responsible for CMHC is away from the House on government business today.
I can quote from a press release of the minister's of December 17, 1991, when he said program funding for 1992 is $6.1 million and is based on last year's level adjusted .for inflation.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
