basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895600,ca.proc.d.1992-02-18.4.10.1,1992-02-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, my question is for the Secretary of State for External Affairs and it concerns the Canadian hostage this government has been ignoring for seven years.
In October, the minister told this House they were doing everything they could to find the hostage, Hen-riette Haddad. She said they had conducted, and I quote: ""exhaustive inquiries"". She backtracked on that 10 days ago in this House.
February 18, 1992

Today, however, we read in Le Devoir that neither her sister-in-law nor her niece, the last two persons to have seen her immediately before she was abducted, were ever contacted by Canadian officials.
How does the minister explain this total failure in the discharge of her duties?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3895601,ca.proc.d.1992-02-18.4.10.2,1992-02-18,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, we have been through this case a number of times in this House. Both my officials and myself as the minister have explored all the possibilities we are aware of concerning Madam Haddad. We did the same thing through the United Nations. I raised it when I was at the United Nations in the fall.
Unfortunately, this story has not had a happy ending. Throughout this situation we have maintained close contact with Mrs. Haddad's family.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3895602,ca.proc.d.1992-02-18.4.10.3,1992-02-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, not once, not twice, but several times the minister has insisted in this House that she has taken every opportunity available to try and find the only Canadian being held hostage in Lebanon. However, we learned today that the two family members, the last people to see Mrs. Haddad alive, were never contacted by the Canadian government.
How can the minister stand in the House and claim once again that she has done everything possible when she has not even talked to the last few people who saw Mrs. Haddad alive?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3895603,ca.proc.d.1992-02-18.4.10.4,1992-02-18,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I responded to the first question which was the same as the supplementary question.
Let me just say that this has been an unfortunate and tragic situation for the Haddad family. The son of Mrs. Haddad was kind enough to send me a note thanking me for my efforts and those of my department in this case.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3895604,ca.proc.d.1992-02-18.4.11,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3895605,ca.proc.d.1992-02-18.4.11.1,1992-02-18,768b2c3d-f18f-4a10-9915-2d809808fb95,ca.m.3532,Mr. Bob Kilger (Stormont-Dundas):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the minister responsible for employment.
Oral Questions
Today, Dominions Textile announced the closing of its weaving mill in Long Sault, Ontario, and its finishing plant in Saint-Timothee, Quebec. This will mean a loss of job for over 600 Canadian men and women.

For two years we have been asking the government to implement an economic development program for eastern Ontario.
Given today's announcement by Dominion Textiles, will the minister undertake to provide eastern Ontario with special program status similar to northern Ontario and certain regions of Quebec as it relates to industrial programs?

",Liberal,,Robert (Bob) Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
3895606,ca.proc.d.1992-02-18.4.11.2,1992-02-18,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I am certainly ready to look at the specific case which the hon. member raises. The people of eastern Ontario should get the attention they deserve and the programs of my department should be relevant to their needs.
I am ready to look at the situation. Any measures we can take to ease the situation of these workers, I will do.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3895607,ca.proc.d.1992-02-18.4.11.3,1992-02-18,768b2c3d-f18f-4a10-9915-2d809808fb95,ca.m.3532,Mr. Bob Kilger (Stormont-Dundas):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my supplementary question is for the same minister.
Recognizing that the people working in the Dominion Textile plant at Long Sault need help now, would the minister, at the very least, give his commitment to instruct his officials immediately to provide industry adjustment services in conjunction with the economic development officer for Stormont, Dundas and Glengarry to assist these workers?

",Liberal,,Robert (Bob) Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
3895608,ca.proc.d.1992-02-18.4.11.4,1992-02-18,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I have no hesitation at all in instructing officials of my department to look at this case immediately and provide whatever assistance is possible to these workers.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3895609,ca.proc.d.1992-02-18.4.12,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,CROSS-BORDER SHOPPING,,,,,,
3895610,ca.proc.d.1992-02-18.4.12.1,1992-02-18,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ORAL QUESTION PERIOD,CROSS-BORDER SHOPPING,,"Mr. Speaker, my question is for the Minister of National Revenue.
The abusers of cross-border shopping are diverting billions of dollars out of the pot that pays for our social programs such as medicare, et cetera. Has the minister considered a plan which would deal specifically with

February 18, 1992
Government Orders
abusers of cross-border shopping and their current right to access these programs?

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3895611,ca.proc.d.1992-02-18.4.12.2,1992-02-18,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,CROSS-BORDER SHOPPING,,"Mr. Speaker, it is true that every dollar that goes south of the border is a dollar less for our superior social programs or a dollar that could go toward reducing the deficit or a dollar that could go toward reducing taxes.
We have been working on this matter on a regular basis. The announcements that were made by this government just last week go a long way toward creating a level playing field. If the provinces would move toward harmonization it would go even a step further.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3895612,ca.proc.d.1992-02-18.4.12.3,1992-02-18,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,CROSS-BORDER SHOPPING,,"I will hear a single question from the hon. member for Thunder Bay-Atikokan, followed by a single question from the hon. member for Selkirk.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3895613,ca.proc.d.1992-02-18.4.13,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,AIR DISASTER,,,,,,
3895614,ca.proc.d.1992-02-18.4.13.1,1992-02-18,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,AIR DISASTER,,"Mr. Speaker, my question is for the Minister of Transport.
On July 11, 1991, a Nationair DC-8 crashed at Jiddah, Saudi Arabia killing 261 people, including 14 Canadian crew members. Weekend reports in The Montreal Gazette and The Ottawa Citizen detail allegations of improper maintenance and pilot error.
Will the Minister of Transport immediately release the post accident safety review of Nationair, as well as any other inspections conducted by his staff between the accident and particularly after the time he promised this House an increase in surveillance of that airline?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3895615,ca.proc.d.1992-02-18.4.13.2,1992-02-18,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIR DISASTER,,"Mr. Speaker, I am pleased to inform the hon. member that Nationair, since this unfortunate accident, has been subjected to a most severe inspection by the Department of Transport. Our inspectors have reported that this airline is following the inspection requirements of the Department of Transport.
As far as the inspection reports are concerned, we do not intend to make them public because it would not be in the best interests of the public. These inspections
contain confidential information that people gave to us because these reports are kept confidential.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3895616,ca.proc.d.1992-02-18.4.14,1992-02-18,,,,subtopic,ORAL QUESTION PERIOD,JUSTICE,,,,,,
3895617,ca.proc.d.1992-02-18.4.14.1,1992-02-18,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. David Bjornson (Selkirk-Red River):,,ORAL QUESTION PERIOD,JUSTICE,,"Mr. Speaker, I have a very brief question for the Acting Prime Minister.
In light of the decision made yesterday by the Federal Court of Appeal which allows inmates of federal and provincial prisons to vote in elections, is it the intention of the government to challenge this particular decision?

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3895618,ca.proc.d.1992-02-18.4.14.2,1992-02-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,JUSTICE,,"Mr. Speaker, officials of the Department of Justice are presently reviewing the decision to see whether or not an appeal is warranted. As well, there is a case in the Ontario Court of Appeal and we are awaiting the decision. The facts are very similar. There is also the recent report of the Electoral Reform Commission.
After reviewing all of these matters, the officials of the Department of Justice and the Minister of Justice will be in a position to consider whether or not to appeal.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3895619,ca.proc.d.1992-02-18.5,1992-02-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3895620,ca.proc.d.1992-02-18.5.1,1992-02-18,,,,subtopic,GOVERNMENT ORDERS,SPENDING CONTROL ACT,,,,,,
3895621,ca.proc.d.1992-02-18.5.1.1.1.1,1992-02-18,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mazankovski that Bill C-56, an act respecting the control of government expenditures, be read the second time and referred to Legislative Committee E.",,,,
3895622,ca.proc.d.1992-02-18.5.1.1.2,1992-02-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"When the sitting was suspended at one o'clock, the hon. member for Kingston and the Islands had eight minutes left.
I shall therefore give him the floor.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895623,ca.proc.d.1992-02-18.5.1.1.3,1992-02-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, when the House adjourned at 1 p.m. I was decrying the evils of the bill the government has intro-

February 18, 1992

duced before the House. The bill itself does not have anything offensive in it. It is just a silly and ridiculous piece of legislation. Frankly as I have indicated before, it is a complete waste of the time of the House.
One of the principal reasons I put forward for the House's consideration as to why the bill is so ridiculous is the holes that it leaves, in what it claims to be its efforts to control government expenditure. There are two principal omissions from this legislation. First, the legislation does not control interest payments on the public debt. Those interest payments are allowed to go unchecked.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
