basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896199,ca.proc.d.1992-02-20.26.9.2,1992-02-20,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, there is no question the events that have gone on in the region in the last week have been personally tragic for the people involved. That is our first concern.
Our second concern-as we have expressed it publicly and we will be expressing it through demarches on both sides-is our concern for destabilization and what could easily destroy what is a very fragile peace negotiation which is going on now and which will continue.
We condemn violence in the region on all sides and we will continue to do so.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3896200,ca.proc.d.1992-02-20.26.9.3,1992-02-20,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, surely the situation has got to the point where the government's response has to go beyond mere condemnation of the situation. It has just gone on and on. The current Government of Israel has simply turned its nose up at the authority of the United Nations.

February 20, 1992
Oral Questions
Will the government, which has today started a debate on second reading of a bill to give it the capacity to bring in economic sanctions in the case of a breach of international law, not begin at least considering, in conjunction with other governments requiring the Government of Israel to comply with international law?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3896201,ca.proc.d.1992-02-20.26.9.4,1992-02-20,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, the difficulty with the violence in the region of the Middle East is that it is very difficult to lay it at the door of one particular party.
We deplore the violence on all sides. There has been violence on every side. We have made strong statements about the violence both through the United Nations and its agencies and publicly in Canada. We have frequently made demarches to the governments involved, if they are governments, and to the people involved in the region.
We will continue to do that, but we do not intend to do anything that will add further instability to a region that desperately needs stability.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3896202,ca.proc.d.1992-02-20.26.9.5,1992-02-20,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,ca.m.5024,Mr. Mark Assad (Gatineau-La Lievre):,,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, I would have liked to put my question to the Minister for International Trade, but since he is away on government business, I will direct it to the Prime Minister.
The Lactel group, Canada's biggest milk exporter located in Sainte-Claire de Dorchester, has been exporting 50 per cent of its Grand Pre milk to Puerto Rico for a number of years. Unfortunately, there has been a dispute in connection with these exports for the past 14 months, and a few weeks from now the company will not be able to export to the United States. Obviously this goes against the free trade agreement.
My question for the Prime Minister is this: Could the responsible minister immediately start proceedings before an arbitration tribunal, as provided by the FTA mechanism in chapter eighteen?

",Liberal,,Mark Joseph Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3896203,ca.proc.d.1992-02-20.26.9.6,1992-02-20,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, I am familiar with the problem described by the hon.
member. I believe that the people at Lactel are currently negotiating with the government in Puerto Rico.
Of course, if these people need help-in fact they got in touch with me because, for the hon. member's information, the company happens to be in the same building as my riding office in Boucherville-so they got in touch with me, and I said that if they needed assistance, I was sure the Minister for International Trade would intervene.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3896204,ca.proc.d.1992-02-20.26.9.7,1992-02-20,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,ca.m.5024,Mr. Mark Assad (Gatineau-La Lievre):,,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, I know the minister has been in touch with Lactel, but they are desperate, and they say that you could have gone before the arbitration tribunal a year or at least several months ago.
My question is this: Why didn't the minister submit this question to the arbitration tribunal? That is all the company wants. Otherwise, they will have to close their business.

",Liberal,,Mark Joseph Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3896205,ca.proc.d.1992-02-20.26.9.8,1992-02-20,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, I am told that the company is still negotiating. As I said earlier, they got in touch with my office, and I told them that if they wanted a decision or some kind of intervention by the Minister for International Trade, we would of course do for the company what we would in fact do for all Canadians.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3896206,ca.proc.d.1992-02-20.26.10,1992-02-20,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3896207,ca.proc.d.1992-02-20.26.10.1,1992-02-20,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, my question is for the Secretary of State for External Affairs.
The Government of Canada gave the French foreign fleet in the Sydney Bight 1,300 metric tons of cod in 1990. It increased it in 1991 to 1,600 metric tons, and now the Canadian embassy in Paris has said that for 1992, the French foreign fleet will get 100 per cent of last year's quota.
Can the Secretary of State for External Affairs explain to Canadians why such preferential treatment is given to foreign nations such as France when in fact our own fishermen are driven from the sea?
February 20,1992

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3896208,ca.proc.d.1992-02-20.26.10.2,1992-02-20,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, the hon. member well knows that these are established under an international treaty. There is the rule of law that deals with international treaties, and Canada is abiding by that. There is an arbitration agreement of which the results should be known in April. In the meantime, there is an international rule of law having to do with treaties with which we must abide.
This treaty was signed by the former government. We are finding some of these issues very frustrating to deal with because we understand the difficulties for our fishermen.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3896209,ca.proc.d.1992-02-20.26.10.3,1992-02-20,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I want to inform the minister that I am very well aware of the rule of law. I am also well aware of international abuse of Canadian fisheries.
I want to ask the minister of external affairs, who has the duty both moral and legal to come clean with Canadians, to tell them why foreign nations such as France, Spain, Portugal and others get preferential treatment to fish in our waters while our fishermen are unemployed. Tell us the fairness.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3896210,ca.proc.d.1992-02-20.26.10.4,1992-02-20,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, first of all what the hon. member is saying is absolutely false. The Spanish and the Portuguese who are fishing on the nose and the tail are fishing outside our waters. We have made the strongest possible representations within the European Community and to those countries directly.
I have done it, the minister of fisheries has done it, the Minister for International Trade is doing it, even now while he is in Europe this week. The Prime Minister has done it. We will continue to do that.
If the hon. member wants a straightforward honest explanation, I gave it to him in my first answer. He clearly does not want that.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3896211,ca.proc.d.1992-02-20.26.11,1992-02-20,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3896212,ca.proc.d.1992-02-20.26.11.1,1992-02-20,4cbe688b-a40a-41dc-b16c-9de9a402beb4,ca.m.2095,Mrs. Louise Feltham (Wild Rose):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I have a question for the Prime Minister. Given the importance of the GATT negotiations, can the Prime Minister report to this House on the progress of the delegation of ministers and industry leaders who are now in Europe?
Business of the House

",Progressive Conservative,,Louise Feltham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cbe688b-a40a-41dc-b16c-9de9a402beb4&Language=E&Section=ALL
3896213,ca.proc.d.1992-02-20.26.11.2,1992-02-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I thank my hon. friend for her question because it is a very important national matter. The delegation that is over there reported to me prior to Question Period through the Minister for International Trade. He says that they had meetings today with Commissioner McSharry, who is in charge of agriculture for the EC, with the vice-president of the EC, Frans Andriessen, and with a number of farming groups along with Pascal Lamy, who is Mr. Delors' representative at the commission.
Apparently the farming representatives and the politicians who are there are pleased with the day they have had. Nothing has been resolved yet, but they have put forward the Canadian case on behalf of Canadian agriculture with a great deal of effectiveness.
They will be moving to Bonn and then on to Geneva. Hopefully these will be building blocks that will provide a durable solution for these important problems confronting Canadian agriculture, wherein the Canadian government joins with agriculture in looking for solutions that will benefit Canadian farmers.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3896214,ca.proc.d.1992-02-20.26.12,1992-02-20,,,,subtopic,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,,,,,
3896215,ca.proc.d.1992-02-20.26.12.1,1992-02-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"I wish to draw to members' attention the presence in the gallery of His Excellency Mircea Snegur, President of the Republic of Moldova.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3896216,ca.proc.d.1992-02-20.26.12.2,1992-02-20,intervention,,,,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"Hear, hear.

",,,Some hon. members:,
3896217,ca.proc.d.1992-02-20.26.12.3,1992-02-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"And also in the gallery, Mr. Rein Loik, Minister of Education from Estonia.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3896218,ca.proc.d.1992-02-20.26.12.4,1992-02-20,intervention,,,,ORAL QUESTION PERIOD,PRESENCE IN GALLERY,,"Hear, hear.

",,,Some hon. members:,
3896219,ca.proc.d.1992-02-20.26.13,1992-02-20,,,,subtopic,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,,,,,,
3896220,ca.proc.d.1992-02-20.26.13.1.1,1992-02-20,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, before the House closes, I am wondering if the government House leader could indicate the business of the House for Friday, Monday and Thesday. The budget will be given on Thesday. Could he give us a specific time and state whether or not the remaining days for next week will be allotted toward the budget debate or whether he will be calling other pieces of legislation.

February 20, 1992
Business of the House

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3896221,ca.proc.d.1992-02-20.26.13.1.2,1992-02-20,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, pursuant to a special order passed on Wednesday, the House will adjourn after these proceedings, complete second reading of Bill C-26 tomorrow morning and adjourn after Routine Proceedings.
On Monday it is our intention to call Bill C-55 for second reading and, if completed, the House will continue second reading on Bill C-54, the Farm Products Marketing Agencies.
Discussions among parties are continuing for the rest of the week. We do intend to call the budget in all
likelihood on Tiesday, probably at 4.30 in the afternoon. It would be my intention to call at this time two days of budget debate on Wednesday and Thursday and probably the borrowing authority bill on Friday of next week, but I would like to confirm all of that at the start of next week.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3896222,ca.proc.d.1992-02-20.26.13.1.3,1992-02-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Pursuant to order made Wednesday, February 19, 1992, this House stands adjourned until tomorrow at ten o'clock a.m., pursuant to Standing Order 24(1).

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
