basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3894261,ca.proc.d.1992-02-12.2.3.3,1992-02-12,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, this is great news, I suppose, but can the minister tell us why there are increasing bankruptcies and why we are losing billions of dollars to cross-border shopping if it so much improved the manufacturing sector in this country?

I have a supplementary question for the Deputy Prime Minister. Clearly the GST is contributing to cross-border shopping. More taxes are not an answer. I would again like to ask the minister whether he is prepared to consider removing the GST in order to increase shopping here in Canada and not outside Canada.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3894262,ca.proc.d.1992-02-12.2.3.4,1992-02-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, the hon. member takes great joy in blaming all the ills of the economy on the GST. I will quote further from the document because that might be very revealing to her as well. It goes on to say: ""Manufacturers passed these tax savings and considerably more along to the consumers in the form of lower prices"".

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894263,ca.proc.d.1992-02-12.2.3.5,1992-02-12,intervention,,,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Oh, oh.

",,,Some hon. members:,
3894264,ca.proc.d.1992-02-12.2.3.6,1992-02-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"There it is, Mr. Speaker.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894265,ca.proc.d.1992-02-12.2.3.7,1992-02-12,intervention,,,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"They don't like good news.
Oral Questions

",,,An hon. member:,
3894266,ca.proc.d.1992-02-12.2.3.8,1992-02-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"""While the elimination of the federal sales tax alone would have allowed manufacturers to reduce selling prices by 1.2 per cent in 1991, industry selling prices in Canada actually declined by 2.8 per cent over the course of the year"". The GST has had the effect of reducing prices and lowering the cost to the consumer, not increasing them as the hon. member alleges.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894267,ca.proc.d.1992-02-12.2.3.9,1992-02-12,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, I have a supplementary question.
The GST has added to unemployment. There is over 10 per cent unemployment; 1.5 million Canadians are unemployed. They cannot afford to make the purchases this minister is talking about, but people are going across the border. That is the problem for Canada.
Yesterday in this House the Minister of Employment and Immigration said that there are skilled jobs for people to take. I want to ask the Deputy Prime Minister: Is it a fact that this government is prepared to cut training funds for skills training, the very skills that his minister said were needed?
In fact the memos we heard about earlier today, and I have copies here, indicate a 20 to 50 per cent cut in training. Is it correct that the government is prepared to do this and cut workers off at the knees by cutting back training?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3894268,ca.proc.d.1992-02-12.2.3.10,1992-02-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, the hon. member does not have to take my word for the fact that the GST has helped the manufacturing sector. She can phone the Canadian Manufacturers' Association herself and find out what the conditions might have been had it not been for the implementation of the GST, had it not been for the withdrawal of the silent killer of jobs, the federal sales tax.
In so far as training funds are concerned, I only repeat to the hon. member that $3.1 billion has been allocated this year and $3.4 billion is allocated next year.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3894269,ca.proc.d.1992-02-12.2.4,1992-02-12,,,,subtopic,ORAL QUESTION PERIOD,JOB TRAINING,,,,,,
3894270,ca.proc.d.1992-02-12.2.4.1,1992-02-12,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speak-ker, my question is for the Minister of Finance.

February 12, 1992
Oral Questions
What is at issue is the credibility of this minister and of his government. We have been told time and time again that this government is committed to training and retraining. If that is the case, can he explain why the directors general sent a memo on December 20, 1991 asking areas managers right across the country to prepare contingency plans for three scenarios: (1) a 20 per cent reduction, (2) a 35 per cent reduction and (3) a 50 per cent reduction in community based training funds?
Can the Minister of Finance explain this discrepancy? Why is the minister saying one thing in the House of Commons when his area managers are being told another thing down at street level?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3894271,ca.proc.d.1992-02-12.2.4.2,1992-02-12,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, I have a list of investments that we made in training our workers: programs like job development, which got $257 million in 1991; community development, $150 million; job entry, $412 million. Mr Speaker, we gave out some $19 billion in income support last year. What we are trying to do is to build an economy in which our workers can find employment and we do not intend to cut our programs.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3894272,ca.proc.d.1992-02-12.2.4.3,1992-02-12,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, the Minister of Finance is a phoney. He stands in this House and he says that his government is committed to training.
I would like the Minister of Finance to have the courage to stand and explain to the thousands of people who rely on these training programs why this government has decided to cut $100 million from community based training and why the area manager in the Toronto region says in a memo dated January 10, 1992: ""We will be forced to terminate projects due to budgetary reductions"".
Can the Minister of Finance explain to these people who are desperate for jobs and who want to be trained in order to fill those 300,000 vacancies that the Minister of Finance spoke about yesterday why this minister is
cutting them down? Can he explain why he is cutting $100 million from community based training?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3894273,ca.proc.d.1992-02-12.2.4.4,1992-02-12,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, last year we invested $3 billion in worker training and in the coming year we definitely intend to continue working with the private sector, the provinces and especially the workers, who must do their part to find work and register for our training courses.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3894274,ca.proc.d.1992-02-12.2.5,1992-02-12,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT,,,,,,
3894275,ca.proc.d.1992-02-12.2.5.1,1992-02-12,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT,,"Mr. Speaker, I have a question for the Minister for International Trade.
We have just learned that a preliminary U.S. customs report has ruled that Canadian built Honda Civics do not meet the North American content requirements set out in the Canada-U.S. Free Trade Agreement and will be subject to a 2.5 per cent tariff.
I ask the minister: Doesn't this show that the free trade agreement is not providing the secure access to the American market for Canada which was its original justification by his government? Isn't this an example of rising U.S. protectionism and a blatant attempt to discourage future automotive investment in Canada?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3894276,ca.proc.d.1992-02-12.2.5.2,1992-02-12,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT,,"Mr. Speaker, I have spoken to my counterpart in the United States as has the ambassador. We have both made very, very clear our dissatisfaction at the way this audit has been conducted and the results of the audit. Once we see what the specific elements of the audit are, if it is appropriate we will take action under the terms of the free trade agreement.
Let me also say that we do have protections under the free trade agreement which we would not have had through the dispute settlement mechanism provisions, as well as the elements of the U.S.-Canada Trade Commission where we can discuss these things, get them resolved, and not leave them outstanding as was the case prior to the free trade agreement coming into place.
February 12, 1992

Oral Questions

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3894277,ca.proc.d.1992-02-12.2.5.3,1992-02-12,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT,,"Mr. Speaker, why won't the minister admit, in the face of this latest example of harassment by the U.S. authorities of Canadian manufactured exports to the United States, that the free trade agreement, in spite of what he says, when it comes to Canadian interests is simply not working; it is a flop?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3894278,ca.proc.d.1992-02-12.2.5.4,1992-02-12,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT,,"Mr. Speaker, during the time the free trade agreement has been in place, we have seen the trade surplus of Canada with the United States increase from $14.2 billion to $17.5 billion. We have seen our exports increase by $8 billion, about 7.5 per cent. We saw an all-time record high of exports in August of last year. Surely that is an indication the free trade agreement is not hurting but helping Canadian exporters.
I remind the hon. member that before the free trade agreement was in place, we did not have recourse to judicial practices where we could go to the chapter 19 dispute settlement mechanism. Now if we have disputes, we have a legal basis on which we can protest them.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
