basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896661,ca.proc.d.1992-02-24.8.4.2,1992-02-24,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the amendment lost.
The next vote is on the main motion.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896662,ca.proc.d.1992-02-24.8.4.3,1992-02-24,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, I wonder if the House might be disposed to apply the previous vote to the vote we are about to take, in reverse.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3896663,ca.proc.d.1992-02-24.8.4.4,1992-02-24,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,PAIRED MEMBERS,,"That is certainly all right with us, Mr. Speaker. I think the member for St. Catharines would like to make a brief intervention.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3896664,ca.proc.d.1992-02-24.8.4.5,1992-02-24,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, I would like my vote to be recorded with those of my party. I apologize for not having been here to vote on the amendment, but this is quite an important day for me since two of my assistants who have been with me for 16 years are retiring, and I wanted to mention that.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3896665,ca.proc.d.1992-02-24.8.4.6,1992-02-24,def2b43b-d310-4b13-8261-d02c9b9afbff,ca.m.6985,Mr. Sobeski:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Thank you, for recognizing me, Mr. Speaker. The reason I abstained from voting on this particular motion is that I am honoured to be named the chairman of the legislative committee that will review Bill C-26.

",Progressive Conservative,,Patrick (Pat) Anthony Sobeski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=def2b43b-d310-4b13-8261-d02c9b9afbff&Language=E&Section=ALL
3896666,ca.proc.d.1992-02-24.8.4.7,1992-02-24,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Bellemare:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, since I was with the hon. member for Ottawa-Vanier, we arrived a few seconds late. For this division I would like my vote to be recorded with the Liberal Party, my party, against the government.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3896667,ca.proc.d.1992-02-24.8.5,1992-02-24,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3896668,ca.proc.d.1992-02-24.8.5.1.1,1992-02-24,,,,stagedirection,,,,"Blondin	Charest
Gibeau	Hopkins
Kaplan	Stevenson
Wilson (Swift Current-Maple Creek-Assiniboia)
Wood",,,,
3896669,ca.proc.d.1992-02-24.8.5.2,1992-02-24,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried. Therefore this bill is referred to Legislative Committee H.
Bill read the second time and referred to Legislative Committee H.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896670,ca.proc.d.1992-02-24.8.5.3,1992-02-24,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"It being 6.28 p.m. the House stands adjourned until tomorrow at ten o'clock a.m., pursuant to Standing Order 24(1).

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896671,ca.proc.d.1992-02-24.8.5.4.1,1992-02-24,,,,stagedirection,,,,The House adjourned at 6.28 p.m.,,,,
3896672,ca.proc.d.1992-02-24.8.5.5.1,1992-02-24,,,,stagedirection,,,,"Tuesday, February 25,1992",,,,
