basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3892965,ca.proc.d.1992-02-05.2.9.15,1992-02-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, first of all I want to thank the hon. member for the continuing effort he has engaged in, in support of the mining industry, a very important industry in Canada, worth some $25 billion and some 400,000 jobs. I share the concern he has expressed.
There have been meetings with the mining associations. My understanding is that there is an interdepartmental process ongoing which involves Finance, Energy, Mines and Resources, Employment and Immigration, and Industry, Science and Technology to consider the very worth-while suggestions that have been advanced by the associations.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3892966,ca.proc.d.1992-02-05.2.9.16,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"I want to bring a matter to the attention of the House and also the hon. member for Western Arctic.
While the Prime Minister was answering a question that was put to him by the hon. member for Western Arctic, she very clearly said that his minister had lied to him, meaning the Right Hon. Minister responsible for Constitutional Affairs.
I moved immediately to the next member because I was watching the clock, but that is a completely improper allegation. I know the hon. member did not have the floor, but that makes no difference; it was clearly heard. I would ask the hon. member to withdraw.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3892967,ca.proc.d.1992-02-05.2.9.17,1992-02-05,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Blondin:,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, I withdraw my remarks.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3892968,ca.proc.d.1992-02-05.2.10,1992-02-05,,,,subtopic,ORAL QUESTION PERIOD,PRIVILEGE,,,,,,
3892969,ca.proc.d.1992-02-05.2.10.1.1,1992-02-05,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,ORAL QUESTION PERIOD,PRIVILEGE,REPORT OF STANDING COMMITTEE ON ABORIGINAL AFFAIRS,"Mr. Speaker, my question of privilege relates to the tabling in the House of a report by the Standing Committee on Aboriginal Affairs on June 19, 1990. The committee at that time made certain recommendations to the House and to the government relating to an apology, compensation and recognition of the contribution of the Inuit people who had been transferred from northern Quebec to the community of Grise Fiord up in the High Arctic.
Under Standing Order 109, the committee then called for a response by the government within the prescribed 150 days. As the Speaker will recall, in response to the committee report on November 19, 1990, the Minister of Indian and Northern Affairs tabled what he called The Hickling report which contained the government's response to our committee's recommendation. It totally supported the government's position, no apology, no recognition, no compensation.
February 5, 1992

My problem is in the way the minister described the The Hickling report and its consultant in tabling the report. First, he called the consultant independent and in fact the consultant who did the study, Bud Neville, was a former employee of the Department of Indian and North Affairs between 1957 and 1971, slightly after the time that the relocations took place. The person who did the report was anything but independent.
In addition, he called the consultants themselves, the Hickling consultancy, independent whereas in fact that group had received, according to questions we had answered in the House, over $20 million in government funding.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3892970,ca.proc.d.1992-02-05.2.10.1.2,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRIVILEGE,REPORT OF STANDING COMMITTEE ON ABORIGINAL AFFAIRS,"I hesitate to interrupt the hon. member, but the hon. member has sought the floor on a question of privilege. The hon. member may very well have a complaint about what a minister said or did not say, or may have considerable argument about whether or not the person who did the report or others who may have been involved were independent or not independent. That is clearly a matter of debate.
As I say, I treat the matter as a serious matter. The person who did the report and others who may have been involved were independent or not independent. That is clearly a matter of debate. I think it is a serious matter. I wonder if the member could help me in pointing out exactly how this is a question of privilege because I do not see it at the moment.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3892971,ca.proc.d.1992-02-05.2.10.1.3,1992-02-05,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Alberni):,,ORAL QUESTION PERIOD,PRIVILEGE,REPORT OF STANDING COMMITTEE ON ABORIGINAL AFFAIRS,"Mr. Speaker, if I finish my remarks I think you will see that there is a prima facie case that the privileges of the House have been violated.
It was also explained to us at the time that the consultant had been selected after consultation with the Makivik Corporation. I am told that no consultation took place. In fact the minister or his department presented Makivik with the names of three proposed consultants, two of which Makivik rejected out of hand because they felt that they would be totally biased. They indicated they did not know who the third one was or what his record was. The very fact that they did not know was accepted by Indian affairs as consultation and, in fact-

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3892972,ca.proc.d.1992-02-05.2.10.1.4,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRIVILEGE,REPORT OF STANDING COMMITTEE ON ABORIGINAL AFFAIRS,"Again I take nothing away from the merits or otherwise of the debate which the hon. member is well into now, but I think I would be straining the patience of the House if I allowed this to continue.
Speaker's Ruling
The hon. member may want to reconsider his position and bring the matter before the Chair again but at the moment I have to say that is not a question of privilege. It is very much a question of debate. It may be a question for the committee but the hon. member is not making out a question of privilege. I would ask him to reconsider his position.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3892973,ca.proc.d.1992-02-05.2.11,1992-02-05,,,,subtopic,ORAL QUESTION PERIOD,PRIVILEGE,,,,,,
3892974,ca.proc.d.1992-02-05.2.11.1.1,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRIVILEGE,CUSTOMS TARIFF-SPEAKER'S RULING,"I have a judgment to give on a question of privilege.
I would like to advise all hon. members that I am now ready to rule on a question of privilege raised on Monday, February 3, by the hon. member for Scarborough-Rouge River concerning the failure of the Minister of Finance to table an Order in Council pursuant to section 59(5) of the Customs Tariff. The Chair has reviewed this serious issue and thanks the hon. member for his succinct explanation of the case.

As I said during the statement, I would also like to thank the Parliamentary Secretary to Deputy Prime Minister and Minister of Finance and the hon. member for Okanagan-Similkameen-Merritt for their interventions.

In his presentation, the hon. member for Scarborough-Rouge River correctly pointed out that the Customs Tariff required that an Order in Council respecting the elimination of tariffs on certain plywood and related products under the free trade agreement be tabled in the House of Commons by the Minister of Finance on April 21, 1989 at the latest. This Order in Council was finally tabled on December 12, 1991, some 32 months later. The hon. member did note, however, that this document was registered and published in the Canada Gazette of January 18, 1989, thus being placed in the public domain. He also stated that he was confident that the minister's failure to comply with the law was not intentional. The basis of his complaint was that the non-observance of a legal obligation established for the collective benefit of members of the House amounts to a

February 5, 1992
Speaker's Ruling
contempt of the House. Summarizing his argument the hon. member asked:
In short, does the omission to table a document legally required to be tabled impede or obstruct the House and its members in the discharge of their functions, or does it have the tendency to do so?
This is the question directed to the Chair. [Translation]
The first point that the Chair wishes to highlight is that Speakers do not interpret or enforce matters of statutory law. There are many precedents to this effect.
On June 19, 1978, a question of privilege was raised respecting the late tabling of the Postmaster General's annual report. In rejecting claims that the failure to respect the law constituted a breach of privilege, Speaker Jerome warned the House that the authority of the Chair did not extend to the determination of questions of law.

On two occasions-March 27, 1981 and February 10, 1983-Speaker Sauve confirmed this principle in denying claims for the Chair to intervene in cases similar to the one raised by the hon. member for Scarborough-Rouge River. In each of these situations, the government had failed to live up to its statutory responsibility to table documents within a specific period of time. In response, Madam Speaker ruled that the Chair had neither the responsibility to interpret the law nor the authority to compel the government to obey it.
These precedents served to highlight the restrictive nature of the Chair's authority with respect to legal questions. However, while the matter raised on Monday may stem from a statutory requirement, the main thrust of the issue is not of a legal nature, but rather a procedural one. As the hon. member for Scarborough- Rouge River so aptly stated, ""This is a question of fact rather than a question of law"". In the manner of his presentation, the situation is different from earlier cases.
Another key element raised by the hon. member relates to the failure of government officials to act on demands for the tabling of this Order in Council. As he explained in his submission:
It is far too common for public servants to treat tabling requirements as a matter of little or no consequence with the result that over the years, members of this House have repeatedly had to raise the issue of non-compliance with such requirements. The failure of the minister's officials to advise him of his obligations is all the more inexcusable in this case in that the non-tabling of the order was drawn to the attention of an assistant deputy minister in the minister's department in a letter from one of the counsel to the joint committee for the scrutiny of regulations dated May 8, 1989. Officials of the same department were reminded of this on subsequent occasions prior to December 12,1991.
That is all a quote from the hon. member but I think it very clearly puts his case.
Therefore, in light of the notices given to the department and its failure to comply with the letter of the law, the hon. member claims that a contempt of the House has occurred and that this case should be dealt with as an offence against the authority and dignity of the House.

The Chair wishes to address some other remarks of the hon. member for Scarborough-Rouge River. The member stated that the purpose of tabling documents in the House ""is to require documents to be laid before it in circumstances where it determines that the formal transmission of a document is necessary for members of Parliament to properly discharge their responsibility of holding the executive accountable for its actions"". Tabling either by the front door or the back door, whether at the discretion of a minister or because of a legal requirement, is an action of the House and as such it is recorded in the Votes and Proceedings, the official record of the decisions of the House.
It is through tabling that members are officially apprised of the existence of a document. Thus when we include in legislation provisions for tabling, it is not done lightly but is done for a serious purpose.

The tabling of documents, as specified in our rules, is one of the procedures on which hinges the ability of members to discharge their functions. In particular, with the reform of the rules in 1982, all reports, returns and papers to be laid before the House in accordance with the requirements of the statute are automatically referred to a standing committee pursuant to Standing Order 32(5). Thus, a failure to table any required document has the effect of impeding such committees

from carrying out their mandate ""to examine and inquire into all such matters as may be referred to them by the House"" as stipulated by Standing Order 108(1).
Our capacity as elected representatives is to be ever vigilant and to protect the interests of our electors. The statutory laws which are in force, those which have been adopted by Parliament as a whole, are meant to be respected and serve no purpose if they are ignored. To quote the hon. member for Scarborough-Rouge River, ""a right which cannot be enforced is no right at all"". The fundamental question that remains to be answered is whether the Standing Committee on External Affairs and International Trade has been interfered with because it had to wait 32 months before being formally seized of the Order in Council.
The Chair has reflected seriously upon this matter. I have examined very carefully the circumstances surrounding this particular case and the argument presented by the hon. member for Scarborough-Rouge River. I note that the hon. member stated that the correspondence in question has been between counsel for the Standing Joint Committee for the Scrutiny of Regulations and officials from the Department of Finance. It appears that the matter relating to the punctual tabling of these types of Orders in Council lies more appropriately with the committee, at least at the present time. If the committee senses that a contempt has occurred it is within its power to report this fact to the House. Once the House is in receipt of such a report, it can take appropriate action.

Until the Committee has reported on this matter, it could be argued that the House should not be dealing with the particular circumstances of this case. It may be that the Committee is in the process of taking some action or that it is contemplating doing so in the future.
In the view of the Chair, this would be an appropriate way of dealing with this matter for the moment, since the committee has already initiated work in this area and may want to continue its review of this matter. As a result of its work, the Committee may want to report to the House recommending an action for the House to
Speaker's Ruling
take or it might want to report on what it sees as a contempt, at which time the matter may once again come before the House. Without the benefit of the committee's view on this whole matter, I am reluctant to rule that prima facie a contempt of the House exists at this time.

I wish to add however a cautionary comment. Since 1985 Standing Order 32(5) was amended to read as follows:
Reports, returns or other papers laid before the House in accordance with an act of Parliament shall thereupon be deemed to have been permanently referred to the appropriate standing committee.
I have to say-I think I probably speak for the House-those responsible to meet any deadlines for the tabling of documents in the House of Commons provided for in the Statutes of Canada should reflect carefully about the possible consequences of any delay. I thank hon. members for their assistance in this matter.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
