basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4527394,ca.proc.d.2012-06-01.14505.145,2012-06-01,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Mr. Speaker, in addition, I have 1,984 signatures from all across this great nation.
The petitioners call upon the government to amend the Criminal Code to decriminalize the selling of sexual services and criminalize the purchasing of sexual services and to provide support to those who want to be free of the prostitution crime.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4527395,ca.proc.d.2012-06-01.14505.146,2012-06-01,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Food and Drugs Act,"Mr. Speaker, I have three petitions to present. 
In the first petition, the petitioners call upon the House of Commons to support Bill C-257, An Act to amend the Food and Drugs Act (mandatory labelling for genetically modified foods).",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4527396,ca.proc.d.2012-06-01.14505.147,2012-06-01,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, with respect to the second petition, the petitioners call upon the Minister of Justice to introduce government legislation to amend the Criminal Code provisions on animal cruelty based on Bill C-229. ",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4527397,ca.proc.d.2012-06-01.14505.148,2012-06-01,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Poverty,"Mr. Speaker, the last petition I am presenting in the House of Commons has to do with Bill C-233. The petitioners are calling on Parliament to quickly pass Bill C-233, An Act to eliminate poverty in Canada.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4527398,ca.proc.d.2012-06-01.14505.149,2012-06-01,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Pitt Meadows—Maple Ridge—Mission, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I have the privilege today to present two petitions, both on the same topic, and both signed primarily by people from the Lower Mainland of British Columbia as well as the Fraser Valley.
The petitioners draw the attention of the House of Commons to the fact that Canada is the only nation in the western world, in the company of China and North Korea, without any laws restricting abortion. They point out as well that the Supreme Court of Canada has said that it is Parliament's responsibility to do so.
They call upon the House of Commons to speedily enact legislation that would restrict abortion to the greatest extent possible.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4527399,ca.proc.d.2012-06-01.14505.150,2012-06-01,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I am honoured to present a petition signed by women and men from western Canada predominantly who are opposed to Conservative Motion No. 312, a thinly veiled attempt to reopen the abortion debate in Canada, a debate that Canadians had decades ago. Canadians are ready to move on.
Many women in Canada are stating their clear opposition and are hoping that not just the government front benches but all benches support a woman's right to choose and that they will look beyond debates that have all ready been dealt with. Women in Canada look forward to achieving true gender equality in Canada.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4527400,ca.proc.d.2012-06-01.14505.151,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Canada Broadcasting Corporation,"Mr. Speaker, I rise today to present three petitions. The first petition is from residents of Prince Albert, Saskatchewan.
The petitioners call upon the government to provide stable and predictable funding for the national public broadcaster, the CBC.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527401,ca.proc.d.2012-06-01.14505.152,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition comes from residents of Vancouver Island. 
The petitioners call upon the Government of Canada to move to implement a moratorium that would be legally enforceable along the entire coast of British Columbia, building on the 1972 moratorium against the transit of supertankers bearing oil on the waters and fragile ecosystems along the B.C. coastline.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527402,ca.proc.d.2012-06-01.14505.153,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Bill C-38,"Mr. Speaker, the last petition comes from residents in Ontario, Quebec and Alberta.
The petitioners call upon the House to completely reject Bill C-38, an omnibus bill containing measures that have no place in a budget bill. They ask that we only be asked to vote on budget measures when an omnibus budget bill is put before us.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527403,ca.proc.d.2012-06-01.14505.154,2012-06-01,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise today to present two petitions to the House, both of which call for action on climate change.
The petitioners call on Parliament to sign and implement an international agreement replacing the Kyoto protocol and to commit to science-based national carbon and greenhouse gas emissions targets and a national renewable energy policy. They also call on the government to play a role in the green climate fund under the United Nations.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4527404,ca.proc.d.2012-06-01.14505.155,2012-06-01,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Old Age Security,"Mr. Speaker, many residents of Winnipeg North have asked me to present this petition as a clear message to the Prime Minister of Canada.
The petitioners believe that people should be able to continue to have the option to retire at age 65 and that the government not in any way diminish the importance and value of Canada's three major senior programs: the old age supplement, the guaranteed income supplement and the Canada pension plan.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4527405,ca.proc.d.2012-06-01.14505.156,2012-06-01,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have three petitions to present today. 
The first petition is from over 125 residents of Trail, Montrose and Fruitvale in my riding.
The petitioners state that Parliament has a solemn duty to reject any law that says some human beings are not human. They call upon the House of Commons and Parliament assembled to confirm that every human being is recognized by Canadian law as human by amending section 223 of our Criminal Code in such a way as to reflect 21st century medical evidence.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4527406,ca.proc.d.2012-06-01.14505.157,2012-06-01,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, the second petition is signed by residents of Winnipeg and Regina.
The petitioners call on the House to reject Motion No. 312 based on the fundamental confusion between the medical and biological aspects of what is a human being in the legal and social aspects of personhood.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4527407,ca.proc.d.2012-06-01.14505.158,2012-06-01,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Petitions,Meat Inspection,"Mr. Speaker, the third petition is in support of my Bill C-322.
The petitioners are saying that horsemeat products for human consumption are likely to contain prohibited substances, as are Canadian horsemeat products currently being sold for human consumption in domestic and international markets.
The petitioners, who live in Quebec, are encouraging the House of Commons to adopt my bill, Bill C-322.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4527408,ca.proc.d.2012-06-01.14505.159,2012-06-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4527409,ca.proc.d.2012-06-01.14505.160,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527410,ca.proc.d.2012-06-01.14505.161,2012-06-01,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4527411,ca.proc.d.2012-06-01.14505.162,2012-06-01,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,," The House resumed consideration of Bill C-31, An Act to amend the Immigration and Refugee Protection Act, the Balanced Refugee Reform Act, the Marine Transportation Security Act and the Department of Citizenship and Immigration Act, as reported (with amendment) from the committee, and of the motions in Group No. 1. ",,,,
4527412,ca.proc.d.2012-06-01.14505.163,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,,"When the House last left this motion, the hon. member for Cumberland—Colchester—Musquodoboit Valley had five minutes for the period for questions and comments.
Questions and comments, the hon. member for Newton—North Delta.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527413,ca.proc.d.2012-06-01.14505.164,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, my colleague talked about the fact that the NDP was opposing this legislation. He said it was because we wanted to let in terrorists and people who would endanger citizens across Canada.
 I would like to know if the member is aware of the Balanced Refugee Act, the current legislation that actually captured the people he talked about, those who came off a boat. The current legislation, the Balanced Refugee Act, does allow for irregular refugees, or people who arrive without identification, to be held until security checks and identification have been done. ",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527414,ca.proc.d.2012-06-01.14505.165,2012-06-01,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I am aware of the Balanced Refugee Act. I think this act would strengthen and enhance that act. It would make sure that Canadians are kept safe.
I think all of us in Parliament, particularly this week, know that there are dangerous people in this world. There are dangerous people in Canada, and we have seen that this week.
It is our job as parliamentarians, as the Government of Canada, to put legislation in place that would keep our seniors, children and all Canadians safe. That is what this legislation would do.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
