basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4530585,ca.proc.d.2012-06-13.14559.86,2012-06-13,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the hon. member has already submitted his elections filings. It was almost four years ago. He has since fought a second election campaign and he has not heard anything from Elections Canada suggesting that there is a problem with any of the audited and verified filings that he has already submitted. 
The real issue is that members of the Liberal Party, like their friends in the NDP, are voting against an economic action plan that has already helped to create 700,000 net new jobs, that is growing the economy, that will help us become one of the only countries in the world to balance our budget without raising taxes. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4530586,ca.proc.d.2012-06-13.14559.87,2012-06-13,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, it is obvious the government has traded in its old ethics spokesperson and has a used one out for a test drive.
The Parliamentary Secretary to the Minister of Transport  gained experience at political polling while he owned 3D Contact and did work for some 24 Conservative candidates in the 2006 election. 
Could the member explain to us how he paid $21,000 in during the pre-writ period and reported only $1,500 out during the election period? We have all seen this in and out scheme before.",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4530587,ca.proc.d.2012-06-13.14559.88,2012-06-13,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I would like to thank the hon. member for yet another thoughtful and mature question here on the floor of the House of Commons.
The hon. member for Peterborough has followed all of the rules. He has submitted the documents. They have been audited and verified. He has not heard anything to the contrary from Elections Canada. He has conducted himself honourably in the House and on behalf of his constituents. That is something which not all members of the opposition can say for themselves. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4530588,ca.proc.d.2012-06-13.14559.89,2012-06-13,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Oral Questions,VIA Rail,,"Mr. Speaker, a Conservative leak has revealed that drastic cuts to VIA Rail will be coming later this month. Conservatives are waiting until Parliament's summer break before letting Canadians know the truth. Travel from Toronto to Vancouver will be cut to only two trains a week. There will be cuts to services in southern Ontario and cuts to service from Halifax to Montreal. 
Will the Conservative government make these cuts public before we vote on their Trojan Horse job-killing budget bill?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4530589,ca.proc.d.2012-06-13.14559.90,2012-06-13,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Oral Questions,VIA Rail,,"Mr. Speaker, VIA Rail regularly reviews its operations and makes changes where they make sense. We continue to work with VIA Rail to ensure economically efficient passenger rail for Canadians. 
We will be voting tonight. I wonder if the members across the way could ask themselves why they want to send billions of dollars over to Europe, to countries that do not manage their funds properly, and not focus on Canada.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4530590,ca.proc.d.2012-06-13.14559.91,2012-06-13,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,VIA Rail,,"Mr. Speaker, that is just another empty answer. Yet it was a simple question. Will the Conservatives make the announcement before—",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4530591,ca.proc.d.2012-06-13.14559.92,2012-06-13,,,,intervention,Oral Questions,VIA Rail,," Oh, oh!",,,Some hon. members,
4530592,ca.proc.d.2012-06-13.14559.93,2012-06-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,VIA Rail,,"Order.
The hon. member for Trois-Rivières.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4530593,ca.proc.d.2012-06-13.14559.94,2012-06-13,075456c7-3cca-483c-b4f1-85006031ca09,8685,Mr. Robert Aubin,Interjection,Oral Questions,VIA Rail,,"Mr. Speaker, I think this is a simple question. Will the Conservatives make the announcement before the House rises for the summer?
The service cuts that my colleague mentioned are not the only ones. Rail service between Montreal and Halifax will be offered only two days a week in the winter, instead of the current six possible departures. The trains that serve the people of Rimouski, Rivière-du-Loup and all of eastern Quebec are being cut. Not only does this sabotage a mode of transportation that is practical, environmentally friendly, safe and historic in Canada, but it will also undermine regional economies even more.
Are these cuts just another way to force the regions to pay for the Conservatives' ideological cuts?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4530594,ca.proc.d.2012-06-13.14559.95,2012-06-13,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Oral Questions,VIA Rail,,"Mr. Speaker, this government has made unprecedented investments in VIA Rail, almost $1 billion since we have come to power. We have built infrastructure and we will focus on jobs and improve on service for passengers. From time to time, VIA does review its scheduling to ensure that taxpayers and passengers get the best service for their investment. 
Again, I wish the NDP would look at the world view and instead of advocating for billions of dollars for Europe—",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4530595,ca.proc.d.2012-06-13.14559.96,2012-06-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,VIA Rail,,The hon. member for Mississauga East—Cooksville.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4530596,ca.proc.d.2012-06-13.14559.97,2012-06-13,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, Canadians can count on our government to ensure that our streets and communities are kept safe and that our correctional system actually corrects criminal behaviour. Since being elected in 2006, we have taken strong action to do just that, from the Truth in Sentencing Act. to ending the faint hope clause, to eliminating record suspensions for serious criminals.
Would the Minister of Public Safety please give the House an update on how our government is improving victims' rights and strengthening offender accountability?",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
4530597,ca.proc.d.2012-06-13.14559.98,2012-06-13,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, our Conservative government is fulfilling our promise to keep our streets and communities safe. Today, several measures from the Safe Streets and Communities Act have come into force, including enshrining the rights of victims to appear at parole hearings, ensuring our correctional system actually corrects behaviour by rewarding good behaviour and punishing the bad, and giving police officers the power to arrest offenders who appear to be violating their parole conditions. Shockingly, the NDP again voted against rights for victims.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4530598,ca.proc.d.2012-06-13.14559.99,2012-06-13,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Official Languages,,"Mr. Speaker, my question is for the Minister of Canadian Heritage and Official Languages.
The minister is sensitive to bilingualism because he has learned that it is important to speak and understand both languages in the House. I have done exactly the same thing. Now officers of Parliament must be bilingual.
Does he agree that they should be bilingual when hired, when appointed by Parliament? Yes or no? That is what we want the minister to tell us.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4530599,ca.proc.d.2012-06-13.14559.100,2012-06-13,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Official Languages,,"Certainly, Mr. Speaker, it is a very important asset for all government appointees. We will continue to take this approach in the future.
We will also keep working on our action plan for official languages, not just here on the Hill, but across Canada, to protect both official languages in all regions of the country.
Last week, I started a series of round tables in the regions to talk to people at the grassroots level. We want to know how to promote French and English in the regions.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4530600,ca.proc.d.2012-06-13.14559.101,2012-06-13,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the First Nations Information Governance Centre has issued a report that paints a bleak picture of living conditions for first nations people. Almost one out of four first nations adults lives in overcrowded houses, half live in homes with mildew, and one out of five reduces the size of his or her meals simply because there is not enough food.
The worst thing is that these problems have gotten worse since the Conservatives came to power.
Will the government finally admit there is a problem and actually do something about first nations living conditions?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4530601,ca.proc.d.2012-06-13.14559.102,2012-06-13,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we continue to work to improve the quality of life and the economic prosperity of aboriginal peoples. We had a meeting with the first nations chiefs at the historic Crown-First Nations Gathering to discuss shared priorities and explore new ways of working together. We are building the foundations for economic and social success. Concrete actions are being taken on education, economic development, housing, child and family services, access to safe drinking water, and matrimonial real property.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
