basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4532569,ca.proc.d.2012-06-15.14580.73,2012-06-15,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, it seems as though a cat got the tongue of the Parliamentary Secretary to the Prime Minister. For several days now, his colleague from Nepean—Carleton has been protesting to anyone who will listen—and no one will—that the member for Peterborough handed over all the documents to Elections Canada. But—surprise, surprise—yesterday evening, we learned that the campaign of the Parliamentary Secretary to the Prime Minister allegedly fabricated false documents. Those are very serious allegations.
Will the Parliamentary Secretary to the Prime Minister  step down until the investigation into his questionable election campaign concludes?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4532570,ca.proc.d.2012-06-15.14580.74,2012-06-15,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the member handed over the documents to Elections Canada almost four years ago. These documents were verified and accepted by Elections Canada. Since then, Elections Canada has not even contacted the member for Peterborough or raised any concerns about his campaign. 
Although the member contacted Elections Canada to ask whether there were any problems or questions, Elections Canada said it did not want to speak to him or ask him any questions. The member is available to answer all of their questions.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4532571,ca.proc.d.2012-06-15.14580.75,2012-06-15,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, given the seriousness, he needs to get his facts straight. Elections Canada did contact him through his lawyer, and they went to court to demand the documents.
The Prime Minister told this House there was no election scandal—",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4532572,ca.proc.d.2012-06-15.14580.76,2012-06-15,,,,intervention,Oral Questions,Ethics,," Oh, oh!",,,Some hon. members,
4532573,ca.proc.d.2012-06-15.14580.77,2012-06-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,"Order, order. Order. The hon. member for Timmins—James Bay has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4532574,ca.proc.d.2012-06-15.14580.78,2012-06-15,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Oral Questions,Ethics,,"Mr. Speaker, we see the tension over there because Elections Canada has come forward now with a document that says there was a forged invoice, a trail of backdated cheques and a bogus cover-up that it says was intentional.
We are talking about a deliberate attempt to break the law in order to win an election. This is way beyond the member for Peterborough. This goes to the Prime Minister.
When will the Prime Minister make the member step aside until the investigation is complete?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4532575,ca.proc.d.2012-06-15.14580.79,2012-06-15,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, in fact Elections Canada did not reach out and contact the parliamentary secretary. It was the reverse. The parliamentary secretary contacted Elections Canada and said, “Please come forward with any questions you might have about my filing which I gave you almost four years ago, which was audited, verified and accepted.”
Elections Canada responded that it is not interested in meeting with him at this time. He stands ready and available to answer the questions of Elections Canada, if those questions eventually, at some point, ever arrive.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4532576,ca.proc.d.2012-06-15.14580.80,2012-06-15,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the member has to stop pretending that this is a case of The Art of War and spend more time studying All the President's Men. What we are dealing with here are allegations of fraud and forgery that have been raised by Elections Canada through court documents. 
The affidavit indicates that the member for Peterborough acted in a manner that facilitated the concealing and the misrepresenting of the paper trail. 
Will the Prime Minister do the right thing in saying that he actually takes these allegations seriously? Will he ask the member for Peterborough to step aside until this investigation is complete?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4532577,ca.proc.d.2012-06-15.14580.81,2012-06-15,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the member of Parliament submitted his election filings almost four years ago, and those filings were verified, audited and accepted by that agency. Since that time the agency has not contacted the member to ask any additional questions or raise any additional problems. At some point, he actually called Elections Canada to ask if they wanted to pose any questions or seek any additional information.
 He is completely available. However, so far the agency has indicated it does not wish to do that. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4532578,ca.proc.d.2012-06-15.14580.82,2012-06-15,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister and his parliamentary secretary can no longer fabricate spin around the fact that serious Elections Canada rules have been broken. 
Let us be clear: it is about the documents that he did not submit. The facts are that the member was responsible for filing forged documents; the member took steps to hide the truth about exceeding spending limits. ",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4532579,ca.proc.d.2012-06-15.14580.83,2012-06-15,,,,intervention,Oral Questions,Ethics,, Take it outside.,,,An hon. member,
4532580,ca.proc.d.2012-06-15.14580.84,2012-06-15,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,,Oral Questions,Ethics,, We will. We will take it outside. This is a serious—,Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4532581,ca.proc.d.2012-06-15.14580.85,2012-06-15,,,,intervention,Oral Questions,Ethics,," Oh, oh!",,,Some hon. members,
4532582,ca.proc.d.2012-06-15.14580.86,2012-06-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,"Order. 
The hon. member for Avalon has a few seconds left to finish his question. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4532583,ca.proc.d.2012-06-15.14580.87,2012-06-15,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,Interjection,Oral Questions,Ethics,,"This is a serious issue, and the government's response must be as serious. 
I ask the Prime Minister, will he act immediately and remove the parliamentary secretary?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4532584,ca.proc.d.2012-06-15.14580.88,2012-06-15,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I would encourage the member to take exactly the same statement that he just uttered here and the exact same words, walk out the doors and repeat them. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4532585,ca.proc.d.2012-06-15.14580.89,2012-06-15,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the Parliamentary Secretary to the Prime Minister stood in the House this week and repeatedly said he had voluntarily given everything to Elections Canada. We know this is not the case. It is bad enough that the Parliamentary Secretary to the Prime Minister knowingly exceeded the spending limits, but then the member thought he could roll back the odometer and fool Elections Canada. 
The Parliamentary Secretary to the Minister of Transport must come clean now. When did he know there were forged documents, and will he defend this phony election return?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4532586,ca.proc.d.2012-06-15.14580.90,2012-06-15,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, a lot of people watching may not realize that parliamentary privilege protects this member, so he can say anything he wants without ever having to prove it. He can disparage the reputation of anybody and he never has to back up any of his allegations with facts. He has made some very clear ones. He has no evidence to back them up. 
I would encourage him, if he has the integrity, if he has the courage, to take the exact statement that he just made, walk outside in front of the media and repeat those allegations. It is my bet that he will not do it. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4532587,ca.proc.d.2012-06-15.14580.91,2012-06-15,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the official security unit in the Privy Council Office is very good at what they do. If someone close to the Prime Minister, like his parliamentary secretary, is in trouble, the office knows it. They investigate it and they tell the Prime Minister. 
If there were a risk of election fraud, the Prime Minister would know, or if there were evidence of forged documents, the Prime Minister would know, yet, as he did with his friend Bruce Carson, he is wilfully blind, putting the integrity of his government in jeopardy. 
When will the Prime Minister tell his parliamentary secretary to stand aside, and has he yet notified the RCMP?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
