basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4527904,ca.proc.d.2012-06-04.14507.368,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527905,ca.proc.d.2012-06-04.14507.369,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527906,ca.proc.d.2012-06-04.14507.370,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527907,ca.proc.d.2012-06-04.14507.371,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527908,ca.proc.d.2012-06-04.14507.372,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527909,ca.proc.d.2012-06-04.14507.373,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527910,ca.proc.d.2012-06-04.14507.374,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,," (The House divided on the motion, which was negatived on the following division:)
Vote #256",,,,
4527911,ca.proc.d.2012-06-04.14507.375,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 44 defeated.
The next question is on Motion No. 45. Is it the pleasure of the House to adopt the motion?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527912,ca.proc.d.2012-06-04.14507.376,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed.
 No.",,,Some hon. members,
4527913,ca.proc.d.2012-06-04.14507.377,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527914,ca.proc.d.2012-06-04.14507.378,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea.,,,Some hon. members,
4527915,ca.proc.d.2012-06-04.14507.379,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527916,ca.proc.d.2012-06-04.14507.380,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay.,,,Some hon. members,
4527917,ca.proc.d.2012-06-04.14507.381,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it.
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527918,ca.proc.d.2012-06-04.14507.382,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on Motion No. 45, which was negatived on the following division:)
Vote #257",,,,
4527919,ca.proc.d.2012-06-04.14507.383,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Government Orders,Protecting Canada's Immigration System Act,,I declare Motion No. 45 defeated.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527920,ca.proc.d.2012-06-04.14507.384,2012-06-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Government Orders,Protecting Canada's Immigration System Act,," moved that the bill, as amended, be concurred in.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4527921,ca.proc.d.2012-06-04.14507.385,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527922,ca.proc.d.2012-06-04.14507.386,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527923,ca.proc.d.2012-06-04.14507.387,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527924,ca.proc.d.2012-06-04.14507.388,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527925,ca.proc.d.2012-06-04.14507.389,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527926,ca.proc.d.2012-06-04.14507.390,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527927,ca.proc.d.2012-06-04.14507.391,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the yeas have it. 
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527928,ca.proc.d.2012-06-04.14507.392,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #258",,,,
4527929,ca.proc.d.2012-06-04.14507.393,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Government Orders,Protecting Canada's Immigration System Act,,I declare the motion adopted.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527930,ca.proc.d.2012-06-04.14507.394,2012-06-04,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4527931,ca.proc.d.2012-06-04.14507.395,2012-06-04,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Adjournment Proceedings,Air Canada,,"Mr. Speaker, I rise in adjournment proceedings to follow up on a question about why the government did not apply the 1988 public participation act when Aveos declared bankruptcy.
We have seen a few developments since then. Today, for instance, Air Canada admitted to labour unrest and decided to launch a low-cost carrier, damn the evidence against such risky ventures. The only way that it could accomplish such a risky venture amidst all of this labour unrest is through the strong arm of the federal government and its rush to back-to-work legislation.
The government continues with its program of prosperity for the few and propping up the losers in our economy. 
Let us look at the history of Air Canada. Some people in the chamber may remember Zip Airlines, which did not fare so well when competing with other low-cost carriers. Now Air Canada is trying again. Instead of Air Canada strengthening what it has, it is recklessly going out of its way in risky ventures because it knows that it has a friend in the Canadian government and can take on such risky ventures.
Let us look at the situation here. Top executives at Air Canada get double-digit compensation increases while the company preaches austerity for its employees who keep the company running. This is just not fair to the workers who have given their lives to Air Canada and its affiliated services.
Usually a system of merit exists for executive bonuses. At Air Canada stock shares are currently tumbling, yet executives are increasing their pay. It used to be that bonuses were awarded for performance and merit, but now the Conservatives' philosophy that the market will regulate all leads to this sort of wild capitalism in which compensation for Air Canada's executive team rises by a whopping 47%. 
Let me name off some of the executive team of Air Canada who received bonuses: Calin Rovinescu, $4.5 million; Michael Rousseau, $1.68 million; Duncan Dee, $1.62 million; Benjamin Smith, $1.37 million; and David Legge, $1.15 million. 
This is very disturbing, because the workers have been taking austerity measures for several years and shares are tumbling, yet this team takes executive compensation. The airline lost $249 million last year.
When asked about the truth in advertising bill, which said that consumers should know how much they pay in airline prices, the parliamentary secretary stated that “...we do need to ensure that the regulations...are not harmful to an industry that employs people across this country”. We see that from the Conservative government.
When it comes to labour regulations, the government is not there. When it comes to safety regulations, the government is not there. Somehow when it comes to protecting workers affected by bankruptcies or a balance between executives compensating themselves and workers getting paid money owed to them, the government is not there to regulate that either. 
 It is an unfortunate situation. We hope that the Conservatives will come around to seeing things our way.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4527932,ca.proc.d.2012-06-04.14507.396,2012-06-04,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Adjournment Proceedings,Air Canada,,"Mr. Speaker, everyone regrets when 2,600 people lose their jobs as a result of a company going bankrupt, but what do the NDP members propose that we actually do about it? They say that we should apply the Air Canada Public Participation Act. On that point, I asked the assistant deputy minister for business and regulatory law at the Department of Justice during the March 29 committee hearings. He is an independent and non-partisan public servant. 
I asked him, “Is there anything in the Air Canada Public Participation Act that would require Aveos to come out of bankruptcy protection? Is there any section in the Air Canada Public Participation Act that would compel taxpayers to provide a bailout to Aveos to bring it out of bankruptcy protection?”
His response to both questions was “No”.
I asked, “Could the Government of Canada ban Aveos from filing bankruptcy protection under the Companies' Creditors Arrangement Act?”
Mr. Legault said, “The Government of Canada has no relationship with Aveos itself, so I would not speculate on that.” 
I said, “What I'm saying is that if ACPPA is being violated now, as the opposition argues, there is nothing to stop a court from independently finding that after a complaint is brought.”
Mr. Legault said, “Possibly they could do so.”
I said, “So the Government of Canada does not have the legal authority to compel a company to end its bankruptcy filing?”
Mr. Legault replied, “It's in the hands of Aveos.”
I asked, “Can you list the sections in the Air Canada Public Participation Act that require Aveos to continue operating?”
He replied, “Aveos is not mentioned in the act.”
I asked, “And what sections in the act compel Air Canada to receive its maintenance and overhaul services from Aveos?”
He replied, “All the act provides is that Air Canada has to include in its articles an obligation to continue maintenance in the three cities.”
I asked, “Through Aveos?” 
He replied, “No”.
The reality is that there is nothing in the law that can force Aveos not to go bankrupt. There is nothing in the law that can ban it from going bankrupt. There is nothing in the law that can bring back these 2,600 jobs. 
Perhaps the NDP is proposing that we introduce a special bill that would ban just this company from going bankrupt. It would be the only company in Canada that the law would forbid to declare bankruptcy. However, I am not sure how an act like that would be enforced. Would we send in the police and force the company to spend money it does not have on wages or any other expenditure? I do not know. I look forward to the member explaining how exactly such an action would be taken.
Given that the opposition has proposed no remedy whatsoever to compel Aveos and its 2,600 jobs back into existence, we can only assume that it is proposing a bailout. However, the company has burned through $1 billion in investor money in the last five years. To keep it operating for another five years, it would need another $1 billion of taxpayers' money. 
It should be noted that Air Canada offered a partial bailout of $15 million to Aveos, which it rejected. Aveos also rejected coming to explain itself before a parliamentary committee in this chamber. Yet the opposition continues to propose that we take $1 billion out of the economy through taxes and spend that money bailing out a company that has clearly failed. We reject that proposal.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4527933,ca.proc.d.2012-06-04.14507.397,2012-06-04,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,Mr. Jamie Nicholls,Interjection,Adjournment Proceedings,Air Canada,,"Mr. Speaker, no one here tonight or before has asked for a bailout of Aveos. 
It is a simple fact that governments have a role to play in protecting workers. I am proposing that, when a company goes bankrupt, the government enact legislation so that the workers do not get abused by the company in one form or another. 
We saw Nortel pensioners left out in the cold. There are pensioners who worked and gave throughout their life to build that technology company. They are aging, out of the workforce, and there is nothing for them. There was no protection given to them. We can see that the same thing might happen to the workers at Aveos.
The fact is that Air Canada Technical Services, in the last couple of years of its existence, made a lot of transfers of its workers to Aveos. Given that the company is not in great shape right now, it would not be a pragmatic suggestion for Air Canada to take those workers back. However, the federal government could have shown leadership on this file and tried to find another company, such as Lufthansa Technik, that could have taken the place of Aveos. The government did not show any leadership on this file whatsoever. 
The government can make laws to protect workers from abuse through bankrupt proceedings.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4527934,ca.proc.d.2012-06-04.14507.398,2012-06-04,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Mr. Pierre Poilievre,Interjection,Adjournment Proceedings,Air Canada,,"Mr. Speaker, the opposition's position has now changed. At the outset of the debate, the member said that we should simply enforce the Air Canada Public Participation Act and the jobs will come back. 
I meticulously demonstrated through the testimony of the most senior legal expert in the government on the question that that was impossible, that there was nothing in the act that could ban Aveos from going bankrupt, nothing in the act that could compel it back into existence and nothing in the act that could recreate those 2,600 lost jobs. 
Therefore, having lost that argument, the opposition stood up and said that now it does not want Aveos to come back into existence, that it now wants just changes to the Bankruptcy Act so that the workers who have lost their jobs will be protected.
That is an entirely different debate than what he has been having already. The reality is that we cannot pass a law to forbid a company from going bankrupt and we will not spend a $1 billion tax dollars to sell such a failed company when it does.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
