basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4528472,ca.proc.d.2012-06-06.14518.30,2012-06-06,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the leader of the Liberal Party is wrong.
The reality is that the biggest increase in transfers to the provinces in my lifetime, and perhaps in his as well, has come under this government.
It is an example of the commitment to strengthening our federation that we have seen the biggest increase in transfers to the provinces. We have delivered on our commitment, and we have also done it in a way that allows us to deliver a balanced budget.
When Liberals look for a way to balance the budget, what do they do? They slash transfers to the provinces. I think he remembers that from when he was an NDP premier.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4528473,ca.proc.d.2012-06-06.14518.31,2012-06-06,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, on another subject, the chairman of the Conservative brain trust, the member for Bruce—Grey—Owen Sound, at an interview that he gave to the Meaford Independent apparently has suggested that it is time for Canada to withdraw from the United Nations.
I would like to ask the government House leader, has it really come to this on that side of the House? Has it really come to the point where the government is seriously contemplating withdrawing from the United Nations? Is that now the international policy of Canada?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4528474,ca.proc.d.2012-06-06.14518.32,2012-06-06,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, our foreign policy is a values-based foreign policy based on those fundamental values we share of freedom, democracy, human rights and the rule of law, values we seek to promote around the world, values that we have promoted through our participation in a United Nations-sanctioned mission in Afghanistan, where we have helped to advance those values that we have delivered on, and a United Nations-sanctioned mission in Libya led by a Canadian, Lieutenant-General Charles Bouchard.
We will continue to work to see that those values are advanced at every opportunity, including trying to see them more advanced at the United Nations.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4528475,ca.proc.d.2012-06-06.14518.33,2012-06-06,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Minister of Human Resources is finally being honest. There will be no consultations with Canadians about the massive cuts that the Conservatives are planning to make to the employment insurance program. There will be no consultations about changes that will leave thousands of unemployed workers empty-handed. There will be no consultations about changes that will force even more young people to leave their communities and that will deal a harsh blow to seasonal businesses.
Why is the minister afraid to consult people about these changes?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4528476,ca.proc.d.2012-06-06.14518.34,2012-06-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, I am sorry, but I have to correct all of the erroneous, unfounded statements that the member made.
The changes that we are making to the employment insurance system are the result of consultations and what we have heard from employers and workers across Canada over the past few months. We need a system that is equitable and fair. Claimants need to understand their responsibilities. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4528477,ca.proc.d.2012-06-06.14518.35,2012-06-06,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, that is pretty pathetic.
The consultations that the minister was talking about as recently as last week were actually discussions that took place in cabinet. They were not public consultations. If she wants public consultations, she should go to the Atlantic provinces or talk to people in her Conservative colleague's riding of Kootenay—Columbia. These changes to employment insurance will affect millions of Canadians. Why insult them? Why not consult them?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4528478,ca.proc.d.2012-06-06.14518.36,2012-06-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, unfortunately, the NDP is the party that keeps insulting Canadians. We are the ones who want to help them find available jobs that suit their skills in their own regions. We are going to remove the obstacles that prevent unemployed people from working. There are many such obstacles in the system.
However, we know that there is a labour shortage across Canada, and we want to connect unemployed workers with available jobs. That is what we are going to do.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4528479,ca.proc.d.2012-06-06.14518.37,2012-06-06,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, no one is buying the idea that muzzled Conservative MPs are a substitute for genuine public consultation. The minister did not even bother to consult with premiers.
Today, Atlantic Canadian premiers are meeting in P.E.I., and the Conservatives' reckless proposed changes to EI are at the top of their agenda. Communities across Atlantic Canada rely on seasonal business and some of these communities are already struggling. 
Will the minister now agree to be accountable and work with the premiers before she makes these changes to EI?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4528480,ca.proc.d.2012-06-06.14518.38,2012-06-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, as I said to all of my Atlantic minister counterparts, I am open to hearing their concerns and taking those into consideration. 
I have to tell the member that the representatives of people from right across the country have been informing me of their constituents' views. What we are trying to do here is help connect Canadians with the jobs that are available, because right now we have a shortage of skills and labour across the country. We want to help connect people with the jobs. Why does the NDP not? We want to ensure that people are better off working than they are on EI.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4528481,ca.proc.d.2012-06-06.14518.39,2012-06-06,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, punishing out-of-work Canadians is not the same thing as helping them. Right now, 40% of unemployed Canadians even qualify for employment insurance. With these changes it would mean that even fewer Canadians would qualify. More young people are going to leave their communities. Our businesses are going to be undercut and our communities are going to suffer.
Why are the Conservatives refusing to hear from the very people who would be forced to take low wages and work outside their fields? Why will the minister not stop hiding from Canadians, and when will she actually talk to the people who will be affected?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4528482,ca.proc.d.2012-06-06.14518.40,2012-06-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, let me be very clear. Let us get the facts on the record. Of those people who work and pay into employment insurance, almost 85% of them can collect when they lose their job through no fault of their own. The hon. member is misrepresenting those numbers. 
We want to help those Canadians who have been unfortunate enough to lose their jobs connect with jobs in their area within their range of skills so that they and their families are better off. We are making changes to the EI system to ensure that when people work they are better off than when they do not.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4528483,ca.proc.d.2012-06-06.14518.41,2012-06-06,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, either the minister does not understand or she does not want to understand. Lobsters are not trapped on Yonge Street in Toronto. They are trapped in Chaleur Bay. It is not the workers who are seasonal; it is the work. 
The Conservatives are insulting workers in Atlantic Canada and in the seasonal industries. The Conservatives want the money, like the Liberals before them, in order to pay for limousines.
When will the minister consult the provinces and talk with the Atlantic premiers?
The Atlantic premiers do not want these changes. When will the minister and the Conservatives do their job?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
