basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4533739,ca.proc.d.2012-06-20.14588.95,2012-06-20,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, by increasing the eligibility age for old age security, the Conservatives have launched a direct attack on our society's most vulnerable seniors.
The Conservatives will be stealing food from the mouths of thousands of people who have worked their entire lives, just when they need help the most. It is unacceptable to steal from seniors like this. 
Why steal from seniors instead of helping them?",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4533740,ca.proc.d.2012-06-20.14588.96,2012-06-20,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, as has been mentioned before in the House, seniors benefits will not be reduced. In order to maintain the sustainability of OAS, the age of eligibility will be gradually increased from 65 to 67, from 2023 to 2029.
We are focused on ensuring that social programs in our country are sustainable, unlike the opposition.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4533741,ca.proc.d.2012-06-20.14588.97,2012-06-20,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Oral Questions,2012 Olympic and Paralympic Games,,"Mr. Speaker, our government is proud to support Canada's athletes and all those who benefit from the Canadian sports system. We have also supported the hosting of national and international sporting events, including the Canada Games and the Vancouver 2010 Winter Olympics.
Soon our athletes will travel to London to take on the world at the 2012 Olympic and Paralympic Games. Could the Minister of State for Sport please tell the House how our government is assisting our athletes as they train for these prestigious events?",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4533742,ca.proc.d.2012-06-20.14588.98,2012-06-20,35e6659f-ea65-4df1-bf7c-ed257fc469c0,2301,"Hon. Bal Gosal (Minister of State (Sport), CPC)",,Oral Questions,2012 Olympic and Paralympic Games,,"Mr. Speaker, I think I speak for everyone in the House when I say that Canada's athletes are a source of pride and inspiration for all Canadians across the country.
That is why we are proud to continue our record level support for the Canadian Olympic and Paralympic committees and the national sports organization, Own the Podium, so that our athletes can reach the podium at every opportunity.
I encourage all Canadians to join together this summer to support our athletes as they take on the world's best in London. Let's go, Canada.",Conservative,Bramalea--Gore--Malton,Bal Gosal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35e6659f-ea65-4df1-bf7c-ed257fc469c0&Language=E&Section=ALL
4533743,ca.proc.d.2012-06-20.14588.99,2012-06-20,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Oral Questions,Infrastructure,,"Mr. Speaker, in their most recent budget, the Conservatives have abandoned the regions.
My riding has a desperate need for infrastructure, particularly an operational regional airport, to help its economic development, create jobs and maintain existing jobs.
In April, when he visited Sherbrooke for a photo op, the Prime Minister himself acknowledged the importance of this project for our region. Yet, the Conservatives have remained silent since that time.
Is the Sherbrooke airport still an important infrastructure project for the Conservative government?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4533744,ca.proc.d.2012-06-20.14588.100,2012-06-20,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Infrastructure,,"Mr. Speaker, I am pleased to tour Quebec on regular basis to announce economic development projects supported by this government throughout the province.
Of course, the NDP does not understand what jurisdiction means because they never act within it. The City of Sherbrooke is the owner and developer in this case. The NDP once again wants us to take the place of people in the community and make decisions for them.
Instead, we will support the people of the community. The Prime Minister has said that this is an important file for us and that we are going to monitor it, but since we are not the developers, we are going to wait until we are called upon.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4533745,ca.proc.d.2012-06-20.14588.101,2012-06-20,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Research and Development,,"Mr. Speaker, the Conservatives have once again been sailing under false colours in Quebec. 
Even though they promised in 2009 that the old ship dedicated to the Maurice Lamontagne Institute would be replaced by a new ship adapted to the Institute's needs, the Conservatives have now changed their minds. Scientists at this Mont-Joli research centre will no longer be getting the brand new ship they were promised. The ship will instead go to Newfoundland and Labrador, even though it was built to the specifications of the Quebec researchers. 
Why is the government giving this ship to Newfoundland and Labrador, when it was destined for Quebec? Did it really think that this decision would not make any waves?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4533746,ca.proc.d.2012-06-20.14588.102,2012-06-20,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Research and Development,,"Mr. Speaker, we have made major investments in the Canadian Coast Guard and continue to do so. We are renewing our fleet. In part of our budget 2012, it is very clear that we set that as a priority to renew the fleet of the Canadian Coast Guard. We are moving forward and will continue to do so.
The Canadian Coast Guard is an important part of our business, as well as the science boats that are involved through the Coast Guard network.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4533747,ca.proc.d.2012-06-20.14588.103,2012-06-20,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, Canada's electoral system is held in high regard around the world and generally functions well in the service of all Canadians. Pursuant to Standing Order 109, I am pleased to table, in both official languages, the government's response to the 15th report of the House of Commons Standing Committee on Procedure and House Affairs on recommended changes to the Canada Elections Act, which was tabled in the House of Commons on February 27, 2012.
As parliamentarians, we can and should look at updates we can make to continue to ensure strong, free and fair elections in Canada.
I would like to thank the committee members for their work and recommendations. ",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4533748,ca.proc.d.2012-06-20.14588.104,2012-06-20,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Routine Proceedings,Committees of the House,Nisga'a Final Agreement,"Mr. Speaker, under the provisions of Standing Order 32(2), I have the honour to table, in both official languages, copies of the 2009-10 Nisga'a Final Agreement annual report. ",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4533749,ca.proc.d.2012-06-20.14588.105,2012-06-20,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 28 petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4533750,ca.proc.d.2012-06-20.14588.106,2012-06-20,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Routine Proceedings,Enhancing Royal Canadian Mounted Police Accountability Act,," moved for leave to introduce Bill C-42, An Act to amend the Royal Canadian Mounted Police Act and to make related and consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4533751,ca.proc.d.2012-06-20.14588.107,2012-06-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Calgary Southeast, CPC)",,Routine Proceedings,Faster Removal of Foreign Criminals Act,," moved for leave to introduce Bill C-43, An Act to amend the Immigration and Refugee Protection Act.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4533752,ca.proc.d.2012-06-20.14588.108,2012-06-20,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation to the Organization for Security and Co-operation in Europe Parliamentary Assembly respecting its participation at the economic conference of the OSCE Parliamentary Assembly held in Batumi, Georgia May 12 to 14, 2012.",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4533753,ca.proc.d.2012-06-20.14588.109,2012-06-20,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, to revert to tabling of documents, I have the pleasure, pursuant to Standing Order 109, to table in both official languages, the government's response to the 6th report of the Standing Committee on Public Accounts on chapter 3—Reserve Force Pension Plan of the Spring 2011 Report of the Auditor General. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4533754,ca.proc.d.2012-06-20.14588.110,2012-06-20,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Health entitled “Focussing on the Brain: An Examination of Neurological Diseases in Canada”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report. 
I would like to thank all committee members for their very hard work, not only on this committee, but on the subcommittee in years previous. ",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
