basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223940,ca.proc.d.2002-06-21.2034.59,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, in Canada we have always welcomed expression of opinion everywhere but we want that to be orderly. I started my career by organizing a demonstration against Duplessis in Quebec. It was a very democratic act.
When I travel in Canada, sometimes some people come out, have signs and protest. I read them and accept that. However all that has to be orderly, while ensuring that the property of individuals is well protected by the police who have the duty to ensure that the citizens of Canada are safe.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223941,ca.proc.d.2002-06-21.2034.60,2002-06-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Prime Minister,,"Mr. Speaker, the Deputy Prime Minister changed the Shawinigate story yet again yesterday saying that the phantom company, Akimbo Development Corporation, was just a trade name. Yet, for that to be true, the company must be registered somewhere in Canada. It is not.
Last year the government refused to let Jonas Prince testify before a committee of parliament. In the interest of the truth, would the government now agree to summons Mr. Prince before parliament to explain in detail whether any company he controls bought the golf course shares, what company that was, where it was registered, when the alleged sale took place and whether there ever was actually a sale of the property?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4223942,ca.proc.d.2002-06-21.2034.61,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, we dealt with all aspects of that for weeks and weeks in the House of Commons and we had absolutely nothing to hide. What is very disappointing is that it will probably be the last time that the right hon. member will ask questions in the House of Commons as the leader of an opposition party. He would have been in a position to be at a higher level in concluding his career if it had not been for the throwing of dirt. Every time one throws dirt, one loses ground.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223943,ca.proc.d.2002-06-21.2034.62,2002-06-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, my question is about another cover up. The auditor general cannot examine the advertising and sponsorship programs of arm's length foundations and certain crown corporations, including Canada Post which is run by André Ouellet.
The auditor general has requested that the government act as authorized under section 11 of the Auditor General Act to let her extend her inquiry now to those powerful entities. They spend billions of dollars of public money, including on advertising.
Will the government give the auditor general the power she requests now so there can be a true government-wide inquiry? If it will not let the auditor general investigate--",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4223944,ca.proc.d.2002-06-21.2034.63,2002-06-21,,,,,Oral Question Period,Government Contracts,,The hon. president of the treasury board.,,,The Speaker,
4223945,ca.proc.d.2002-06-21.2034.64,2002-06-21,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the auditor general has a very clear mandate. Her mandate is to audit all government departments, and even certain crown corporations.
In addition, she has made some very firm commitments concerning certain government programs and even certain foundations, in light of the funding arrangements we have with some of them.
The minister is able to ask the auditor general for compliance audits. I believe she has all the necessary tools to make good recommendations to the government.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4223946,ca.proc.d.2002-06-21.2034.65,2002-06-21,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the Prime Minister is contradicting what he said yesterday about the farm aid package. The Prime Minister said that the federal government would pay out its portion of the farm package even if the provinces could not afford to participate.
I am wondering, did he just get a little too much sun yesterday? Why is he changing his mind on that issue?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4223947,ca.proc.d.2002-06-21.2034.66,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, it has been like that for years. We have always paid 60%. In the last agreement we offered 60% and the provinces came along and offered the other 40%.
Let me say that I expect the provinces to do the same thing. The provinces, like any government, do not like to spend money. We also do not like to spend money but when we have a problem like that we pay our share and we expect the provinces to do likewise.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223948,ca.proc.d.2002-06-21.2034.67,2002-06-21,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, if that is the government's position, the Prime Minister's position, I want to suggest that they are not operating in good faith. They are offering a package that they know they will never have to pay out because the provinces cannot afford to participate.
Why is the government offering false hope through its farm aid package?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4223949,ca.proc.d.2002-06-21.2034.68,2002-06-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, he is from Alberta and Alberta is willing to participate. If Alberta participates it will put pressure on Saskatchewan. If Saskatchewan participates it will put pressure on Manitoba. We care about farmers and we moved first.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223950,ca.proc.d.2002-06-21.2034.69,2002-06-21,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, yesterday, the Premier of Quebec came to meet with his counterpart to discuss the softwood lumber dispute.
During this meeting, the Prime Minister of Canada said that he was going to do something for the industry.
Will the Minister for International Trade tell us what immediate measures he intends to take to help the businesses and workers affected by this dispute?",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4223951,ca.proc.d.2002-06-21.2034.70,2002-06-21,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, our government has already put forward a great many measures. The Minister of Human Resources Development announced funding of $13 million to help workers in the communities.
Increasingly, obviously, we have offered to work to develop international markets for our softwood lumber. We will be doing research and development.
The Prime Minister said that we would be continuing to consult with the industry and to work closely with it to do what is necessary in the circumstances.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4223952,ca.proc.d.2002-06-21.2034.71,2002-06-21,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, three months ago, the Bloc Quebecois put forward a plan to help the softwood lumber industry, which included loan guarantees and improvements to the EI plan.
Will the minister tell us whether this sort of measure will finally be put forward by the government?",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4223953,ca.proc.d.2002-06-21.2034.72,2002-06-21,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I know that Mr. Landry has also made certain proposals. We undertook to examine the proposals that the Government of Quebec came up with. I think that this is very important at this point in time.
The dialogue with Quebec has been excellent throughout the negotiations with the Americans. We have worked closely with those responsible in the Government of Quebec, and in the Government of British Columbia as well.
So we are now going to approach problem from a similar viewpoint, taking a close look at what the Government of Quebec has proposed. In addition, I wrote to my colleagues asking them to be as precise as possible, so that we can make good decisions.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4223954,ca.proc.d.2002-06-21.2034.73,2002-06-21,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Canadian Alliance)",,Oral Question Period,Government of Canada,,"Mr. Speaker, Canadians woke up again to another poll highlighting their lack of trust in this government. The RoperASW poll reveals that only 46% of Canadians trust the federal government. When we look at specific areas of the nation, the trust level falls to the thirties in the west and in Quebec.
Surely the government's secrecy, its arrogance, its complacency, its mismanagement and corruption have a lot to do with the poll's results. It could help the situation by keeping the promises it made nearly 10 years ago.
Why does it not--",Canadian Alliance,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
