basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223528,ca.proc.d.2002-06-19.2033.106,2002-06-19,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Secretary of State (Western Economic Diversification) (Indian Affairs and Northern Development), Lib.)",,Oral Question Period,Western Economic Diversification,,"Mr. Speaker, I had the opportunity yesterday at the University of Calgary to announce the payment of $1.4 million for three non-profit projects which will help deliver the innovation strategy of the Government of Canada and western Canada.
One goes to Inno-Centre Alberta, which will develop its program of mentoring and build business support services to assist the development of high tech companies. The other $400,000 will go to the development offices of the University of Calgary, Alberta, which will help increase knowledge based jobs in companies and the acceleration of the commercialization of innovative products and services across western Canada. It will also help diversify the local economy.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4223529,ca.proc.d.2002-06-19.2033.107,2002-06-19,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, if the Minister of Justice has not immediately stopped shelling out taxpayers' money to Groupaction, perhaps it is because he is also the political minister for Quebec and does not want to lose this major Liberal Party donor.",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4223530,ca.proc.d.2002-06-19.2033.108,2002-06-19,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I said earlier that the Department of Justice is complying fully with the directive issued by my colleague.
When I hear the statements made regarding this issue, I think it would be difficult to go lower than this in politics.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4223531,ca.proc.d.2002-06-19.2033.109,2002-06-19,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Question Period,Ferry Services,,"Mr. Speaker, this morning, federal officials met with regional representatives, who want a solution to the interruption of the ferry services between Trois-Pistoles and Les Escoumins caused by the negligence of the Department of Transport.
Can the Minister of Transport tell us if this meeting resulted in a solution to salvage the 2002 summer season, and will he authorize the complete repair of the wharves to ensure that ferry services are maintained? Will the minister finally behave like a responsible owner?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4223532,ca.proc.d.2002-06-19.2033.110,2002-06-19,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Parliamentary Secretary to the Minister of Transport, Lib.)",,Oral Question Period,Ferry Services,,"Mr. Speaker, safety is a priority of the department.
A number of options are currently being examined, and negotiations are continuing in the very short term. We hope to reach a compromise that will meet users' needs. In the meantime, two other ferries are in operation between Rivière-du-Loup and Saint-Siméon, and between Forestville and Rimouski.
I am very confident that an adequate solution will be found.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4223533,ca.proc.d.2002-06-19.2033.111,2002-06-19,,,,stagedirection,,,,"The House resumed from June 18 consideration of the motion that Bill C-60, an act to establish the Canadian Centre for the Independent Resolution of First Nations Specific Claims to provide for the filing, negotiation and resolution of specific claims and to make related amendments to other acts, be read the second time and referred to a committee.",,,,
4223534,ca.proc.d.2002-06-19.2033.112,2002-06-19,,,,,Government Orders,Specific Claims Resolution Act,,"Order, please. It being 3 p.m. the House will now proceed to the taking of the deferred recorded division on the motion at the second reading stage of Bill C-60.
Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4223535,ca.proc.d.2002-06-19.2033.113,2002-06-19,,,,,Government Orders,Specific Claims Resolution Act,,"I declare the motion carried. Accordingly the bill stands referred to the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources.
(Bill read the second time and referred to a committee)",,,The Speaker,
4223536,ca.proc.d.2002-06-19.2033.114,2002-06-19,,,,,Government Orders,Specific Claims Resolution Act,,"I wish to inform the House that because of the deferred recorded division, government orders will be extended by 10 minutes.",,,The Speaker,
4223537,ca.proc.d.2002-06-19.2033.115,2002-06-19,,,,,Government Orders,House of Commons Calendar,,"Pursuant to Standing Order 28(2)( b ), I have the honour to table the House of Commons calendar for the year 2003.",,,The Speaker,
4223538,ca.proc.d.2002-06-19.2033.116,2002-06-19,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Aboriginal Affairs,,"Mr. Speaker, under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, copies of three annual reports. One is the implementation committee annual report on the Gwich'in comprehensive land claim settlement. The other is the implementation committee annual report on the Sahtu, Dene and Metis comprehensive land claims agreement. The third is the 2000-01 annual report of the Inuvialuit final agreement implementation co-ordinating committee.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4223539,ca.proc.d.2002-06-19.2033.117,2002-06-19,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move that the 10th report of the Standing Committee on Fisheries and Oceans presented to the House on Tuesday, June 11, be concurred in.
I thank the House for allowing me to move this important motion. It comes on the coattails of the good work of the hon. member for St. John's West. He moved a similar concurrence motion of one of the best reports that ever came out of any committee in the House in recent years. I am speaking of the report entitled “Foreign Overfishing: Its Impacts and Solutions”, which made a number of recommendations to help address the incredible overfishing problem off the Atlantic coast.
This overfishing is having a profound impact. Most people do not realize this but a census published a short time ago showed that every federal riding in Newfoundland and Labrador has suffered a loss in its population. Much of that is because of a lack of opportunities in the fishery which has been taken away because of overfishing. It is a serious issue not only for the fishery but for the whole province of Newfoundland and Labrador and the country. As the population of Newfoundland and Labrador declines because of overfishing, then the burden on taxpayers in the rest of the country becomes even greater.
Something the census did not show was that most of the people who are leaving Newfoundland and Labrador are young people. They are the people who would make our provinces in Atlantic Canada grow, especially Newfoundland and Labrador. They are the people who would buy houses and create new businesses. They are the people who would raise families. Without this whole generation of people this issue creates even more profound social and cultural problems.
Much of the problem comes from overfishing outside of Canada's 200 mile limit. The committee came up with a sensible and totally unanimous recommendation suggesting that Canada become the custodian of the area outside the 200 mile limit that is now controlled by members of NAFO. This has proven to be a total failure as far as enforcement goes.
As recently as last week another ship was inspected. It was caught breaking fishing rules outside of Canada's 200 mile limit. This 200 mile limit issue is flaunted because it provides these ships with safety because there is no enforcement. NAFO enforcement can register the problem, but it cannot enforce it and impose penalties or fines. That is left up to the home country of the ship involved.
In this case it was a Russian ship that was sent to Spain and who knows what will happen. We can bet that ship will be back overfishing again shortly, taking away the jobs and livelihood of Canadians because there is no enforcement beyond the 200 mile limit. The NAFO agreement has failed in that there is no enforcement. It has no teeth to provide protection for us or anyone else.
The committee's main recommendation was that Canada extend custodial management beyond the 200 mile limit. NAFO would create the rules. It would identify quotas for fishing, but Canadians would enforce them. There would be enforcement for the first time ever. This again is on the nose and tail of the Grand Banks, an important part of the fishery where the 200 mile limit extends beyond our jurisdiction and where there is effectively no control.
This started out as a good thing when countries formed NAFO. They thought there would be some enforcement and control over overfishing, but it has proven ineffective and a failure.
The Northwest Atlantic Fisheries Organization, NAFO, was organized in 1978 to provide for conservation and management, but again that has not worked. It will not work until there is enforcement and an organization with a real interest in it like Canada and Canadian enforcement agencies that can understand the impact.
European countries come to Canada and it does not matter to them what happens off our shores. It does not matter to them what happens to our fishery inside or outside the 200 mile limit. They come here to get as much fish as they can. There is no honouring of agreements and no respect for our concerns, our people, our culture and our thousands of fishermen and plant workers who are now out of work because of this situation.
The committee did a lot of work. It had excellent members and came up with a unanimous set of recommendations. It is time for the House and the minister to accept the committee's recommendations. It was surprising when the minister refused to accept the recommendations before he even read the report.
I noticed that the minister of fisheries in Newfoundland applauded the committee for its good work but the minister of fisheries in Ottawa did not even take the time to read the recommendations. They are simple and clear recommendations. The summary of the recommendations is on one page, so anyone can understand them. If the minister took a few moments he could read this one page and know what the committee worked on and what conclusions it arrived at. They are simple recommendations and I will run through them.
Recommendation number one is that observer reports would be more transparent and would be submitted in a timely fashion instead of the process now where they are clouded and delayed, and no one is held accountable.
Recommendation number two is that the Government of Canada amend the Coastal Fisheries Protection Act to implement the custodial management of fisheries resources on the nose and tail of the Grand Banks and the Flemish Cap. This is the most important one which would provide once and for all an enforcement body of Canadians with an interest, knowledge and understanding of the situation that would enforce the rules outlined by NAFO and the quotas.
Recommendation number three is that the Government of Canada inform NAFO and its contracted parties that Canada will withdraw from NAFO and proceed with the implementation of this management of the nose and tail of the Grand Banks no later than one year following the September 2002 NAFO meeting. It puts a deadline on it. It makes sense because it cannot go on forever.
Recommendation number four is that the Government of Canada conduct a targeted public information campaign to increase public awareness of violations of NAFO.
Recommendation number five is that Canada make clear that it is prepared to use the provisions of Bill C-29 against NAFO members who have not ratified the UNFA, and that in the case of NAFO members who have not ratified UNFA, Canada is prepared to use the provisions to ensure conservation.
These are basic, common sense recommendations. The House should ratify the committee report and the minister should implement it as quickly as possible.
I live in Nova Scotia. There are communities up and down the coast of Nova Scotia that have been devastated by overfishing, both within the 200 mile limit and beyond the 200 mile limit. We cannot talk about fishery devastation without mentioning Canso, a little town in the riding of the member for Pictou--Antigonish--Guysborough that recently lost its fish plant, the main employer in the whole community. It has shut down and the town will be devastated.
It is a terrible example of what happens when this fishery crisis hits a small community. People are already moving out and a lot more will move out as the school year ends because there are no opportunities for the fish plant workers. There are no opportunities for the fishermen and fisherwomen. There are no opportunities for the young people graduating from school now. They have no choice but to leave.
This again puts a bigger burden on the people who remain. It guarantees there will be no future. If there are no young people, there is no future. There are no future small businesses. It puts in jeopardy the schools and the health care institutions. Everything is in jeopardy when this happens. That is why the member for Pictou--Antigonish--Guysborough has worked so hard trying to convince the minister of fisheries to help, and the minister has not helped even a little bit.
This is a renewable resource if it is managed right. It is not like an exhaustible resource. The member for St. John's West pointed out the other day that this resource can be renewed and be there for decades and hundreds of years for future generations of people along the Atlantic coast to earn their livings, create their communities and protect their culture. However no one is protecting the resource. It is a renewable resource that should be protected and it is not.
The committee's report would take steps to guarantee that the renewable resource is protected and would stay there. It would allow for careers for our young people. It would also allow for the culture of our communities and the population to remain. Without this protection all these communities along the Atlantic coast would be hurt.
It was surprising when the Minister of Fisheries and Oceans rejected the report without even reading it. The minister has a responsibility to at least respect the work of the hon. members on the committee who worked so hard to develop these recommendations. They travelled from coast to coast, town to town and village to village. They met with unions, fishermen, mayors and councillors. They did a great deal of work. To table the report and have it whisked off the table is disrespectful and disappointing to say the least.
We urge the minister to reconsider his approach to this. Rather than state all the reasons it cannot work, he should say that perhaps we can make it work. Perhaps we could take a risk. The government does not take many risks but here is a chance for it to take one.
Why does he not go to the NAFO meetings in September, put this position forth and stand up and be counted rather than say we cannot do this or that because we have never done this or that? It is time to do something new and different or our fisheries will be completely devastated. It is hard to believe that we are still talking about overfishing after what the country has been through since the early 1990s and the trauma that the provinces like Newfoundland and Labrador and Nova Scotia have gone through with the cutbacks and restrictions.
When the cutbacks first started we thought it was a delay and if we waited two or three years the fishery would come back. Here we are 10 years later still talking about overfishing. It is hard to believe we are doing it. No other country in the world would allow that to happen.
The answer is here. The minister does not even have to think. All he has to do is read one page and then implement the recommendations. It makes it real easy for him. All he has to do is read the one page of recommendations. The answers are there to resolve this issue.
We urge the minister to think about the impact on villages, communities and workers all along our Atlantic coast and say that perhaps it is time we did something proactive. Rather than say we cannot do anything, perhaps it is time to take a risk, to take a stand at the NAFO meeting in September, and say we will do this and then do it.",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
