basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4513727,ca.proc.d.2012-03-07.2460.31,2012-03-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Elections Canada,,"Mr. Speaker, I can hardly believe the Prime Minister was not aware that the Chief Electoral Officer asked for additional powers. He did so in a submission to the committee. The Conservative Party refused to grant him those powers. The Conservatives called the people at Elections Canada “jackasses”. They said that they fought against limits on private spending in elections. 
Does not this same ideological approach on the part of the Prime Minister explain his reaction to the Chief Electoral Officer's specific request of Parliament?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4513728,ca.proc.d.2012-03-07.2460.32,2012-03-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, on the contrary, the committee selected an option proposed by Elections Canada. Since the beginning of this matter, we have made all of our information available to Elections Canada so that it can find out what happened in Guelph. This is a very serious matter, and we want to know who was behind it.
At the same time, the Liberal Party, which made both allegations and problematic phone calls, must turn its information over to Elections Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4513729,ca.proc.d.2012-03-07.2460.33,2012-03-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, it is the same ideological rigidity that the government is taking with respect to the work of the Chief Electoral Officer that perhaps explains the extraordinary answers that the Minister of Fisheries and Oceans gave yesterday to the real attack that is under way now on the inshore fishery in eastern Canada.
This is an issue that speaks directly to the well-being of literally thousands of people whose livelihoods have been maintained by having an effective regulation of their ability to own licences and to keep off the corporate forces.
Why are you abandoning the inshore fishery, the way of life and the communities—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4513730,ca.proc.d.2012-03-07.2460.34,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Fisheries and Oceans,,"Order, please. I will once again remind hon. members to direct their comments through the Chair and not directly at ministers. 
The hon. Minister of Fisheries and Oceans.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513731,ca.proc.d.2012-03-07.2460.35,2012-03-07,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, of course we are interested in the words of Canadians and the thoughts of Canadians with regard to the modernization of the fishery and we will proceed in that manner.
I would like to read something that came out this week. It states, “I congratulate the minister for holding that type of discussion. We must always be willing to evaluate our policies and see whether we are meeting the needs of today and tomorrow”.
Do members know who said that? It was said by the former minister of fisheries, Robert Thibault.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4513732,ca.proc.d.2012-03-07.2460.36,2012-03-07,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, yesterday, the Conservatives finally decided to drop their appeal to the Supreme Court in the famous in and out scandal.
They are guilty of spending $1.3 million over the maximum allowed under the Canada Elections Act, yet they still tried to hit up taxpayers for $800,000. The upshot? They now have to pay back $230,000.
The timing on this is very interesting. They were suspected of committing the in and out fraud with their friends from RMG, so now they are trying to sweep this embarrassing matter under the rug.
In light of their guilty plea, will they finally co-operate with Elections Canada to shed some light on what happened in Quebec last spring?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4513733,ca.proc.d.2012-03-07.2460.37,2012-03-07,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, this is a question of a long-standing administrative dispute with Elections Canada regarding the issue of whether certain expenses should be counted as local expenses or national expenses. The Conservative Party of Canada obeys the same rules as everyone else. We acted in accordance with the interpretation of the law at that time. In that regard, Conservative candidates spent Conservative funds on Conservative advertising.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4513734,ca.proc.d.2012-03-07.2460.38,2012-03-07,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, this was not an administrative dispute. The Conservatives have to pay $230,000 because they are guilty of breaking the Elections Act and of having filed false reports in order to get more money out of Canadian taxpayers' pockets.
The in and out system used in that election is strangely similar to what happened in the province of Quebec last spring with another in and out scheme.
Thousands of dollars in mysterious payments were made to RMG in several ridings in Quebec. What was that money for? Where did it come from? Where did it go? Why? The defeated Conservative candidates do not know. Neither do we. Will the Conservatives' Quebec lieutenant finally enlighten us and tell us what happened?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4513735,ca.proc.d.2012-03-07.2460.39,2012-03-07,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, the article to which the hon. member referred is wrong regarding this particular issue. Conservative candidates spent Conservative funds on Conservative advertising. We followed all the rules based on the interpretation of the day and this administrative dispute has now been resolved.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4513736,ca.proc.d.2012-03-07.2460.40,2012-03-07,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, there is only one party in this House that has been busted for electoral fraud. The Conservatives tried to bilk the taxpayers out of $800,000 with their dodgy election filings in 2006. They were busted and forced to cop a plea and after years of stalling justice, they have had to pay the taxpayers $230,000.
Canadians are looking for a bit of contrition, just like in this robo fraud scandal. Now that the investigation is widening, will the Conservatives stop playing games and come clean about their role in interfering with the rights of Canadians to vote?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4513737,ca.proc.d.2012-03-07.2460.41,2012-03-07,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, before continuing these baseless smears, those members should prove that their own callers are not behind these reports. These exaggerated allegations by the member demean millions of voters who cast legitimate votes in the last election. The opposition, in fact, paid millions of dollars to make hundreds of thousands of phone calls. We believe they are the source of these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513738,ca.proc.d.2012-03-07.2460.42,2012-03-07,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, the parliamentary secretary sure is a trooper. He will read whatever lines the PMO gives him. However, when it comes to robo fraud, his attacks are about as effective as the black knight from the Monty Python sketch. This would be funny if it were not so serious. We are talking about an investigation into electoral fraud in Nipissing—Timiskaming, Kingston, Guelph, and Thunder Bay. 
Does he not understand that his exaggerated prevarications demean the millions of Canadian people who cast legitimate votes in the last election?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4513739,ca.proc.d.2012-03-07.2460.43,2012-03-07,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, it is not a joke. The member is making exaggerated allegations for which he has absolutely no evidence. These are unsubstantiated smears being made by the member, and these exaggerated allegations do, in fact, demean millions of voters who cast legitimate votes in the last election.
Before continuing these baseless smears, the opposition should prove that its own callers are not behind these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
