basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517862,ca.proc.d.2012-03-30.3079.64,2012-03-30,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Parliamentary Secretary to the Minister of National Revenue, CPC)",,Oral Questions,Charities,,"Mr. Speaker, the changes announced in the budget will provide education to charities to ensure they are operating within the laws and with more transparency to Canadians who donate so generously. We have not changed the laws. 
Our government understands that registered charities are an important part of our society and encourages Canadians to donate generously. In order to protect Canadian interests, we have a duty to ensure that these organizations are operating in compliance with federal laws. We taking action so that Canadians can be sure that charities are using their resources appropriately.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4517863,ca.proc.d.2012-03-30.3079.65,2012-03-30,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, yesterday was a sad day for Canada. The government delivered the inaction plan for the environment. 
The government severely cut the budget to Environment Canada, cancelled the national round table, took aim at its critics, gutted environmental legislation which protects the health and safety of Canadians and has continually muzzled government scientists. 
Why the war on the environment, the destruction of 50 years of safeguards and the failure to understand sustainable development?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4517864,ca.proc.d.2012-03-30.3079.66,2012-03-30,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I know my hon. colleague is doing her best to find something to complain about with regard to the environmental chapters in the budget but the fact is that we renewed full funding to protect species at risk. We renewed full funding for the Canadian Environmental Assessment Act. We are moving forward, for example, on a new national park in the Rouge Valley in Toronto. We also are ensuring new and continuing funding for Lake Simcoe and Lake Winnipeg. We are getting the job done. ",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4517865,ca.proc.d.2012-03-30.3079.67,2012-03-30,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, by changing the terms of old age security, the Minister of Finance is asking the most vulnerable seniors to give up $30,000 over two years. And yet no cuts were made to the Prime Minister's Office, ministers' offices or vanity ads.
Is the Conservative machine more important than low-income Canadians?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4517866,ca.proc.d.2012-03-30.3079.68,2012-03-30,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, old age security, as I have mentioned, will not be changed for seniors, for individuals who are a little older than me but maybe not as old as the member opposite. We are moving forward with our initiative. It is extremely important that future Canadians have access to old age security. We are moving forward with a sustainable plan so that younger Canadians will have access to this benefit.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4517867,ca.proc.d.2012-03-30.3079.69,2012-03-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Persons with Disabilities,,"Mr. Speaker, to qualify for a registered disability savings plan, one must first qualify for the disability tax credit. What about those people with a debilitating disease like MS, for example, that takes a long time to develop? That person may not be severely disabled today so they would not qualify for the DTC and, therefore, cannot have a savings plan. However, they know for sure that their disability is coming. They want to save for that sad reality but the government will not help them. This is short-sighted. Will the government fix this unfairness?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4517868,ca.proc.d.2012-03-30.3079.70,2012-03-30,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Persons with Disabilities,,"Mr. Speaker, this government took unprecedented action by putting in place the registered disability savings plan. I think it is incumbent upon all of us as members to ensure that as many Canadians who have young children with disabilities or older individuals with disabilities know that it is available.
 I encourage the member opposite and all other members to encourage those families that have children with disabilities or those older people with disabilities to register so that they have access to this great plan.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4517869,ca.proc.d.2012-03-30.3079.71,2012-03-30,b9a66490-c202-452b-bf24-fb82db6159f7,1766,"Mr. Jean Rousseau (Compton—Stanstead, NDP)",,Oral Questions,Canadian Food Inspection Agency,,"Mr. Speaker, making cuts to food safety is not a good idea, even in times of fiscal restraint. This could give Canadians indigestion.
Instead of strengthening the safety of the Canadian food system, the Conservatives are telling consumers to take up their problems directly with the businesses concerned. That makes no sense.
Will the government monitor nut-free food production or will it take action only when there is a tragic event? It is unthinkable. It is unacceptable.
We have known for some time that the Conservatives could not care less about the advice of public servants, but do they really want to sacrifice our food system to their austerity crusade?",New Democratic Party,Compton--Stanstead,Jean Rousseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a66490-c202-452b-bf24-fb82db6159f7&Language=E&Section=ALL
4517870,ca.proc.d.2012-03-30.3079.72,2012-03-30,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Canadian Food Inspection Agency,,"Mr. Speaker, we take food safety very seriously. I would like to point out that in this particular budget, over $50 million will be committed to continuing the enhanced surveillance, early detection and response capabilities for food-borne illness emergencies.
I would like to know if this member, after that lengthy question, will actually stand in his place and support this positive measure for improving food safety here in Canada?",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4517871,ca.proc.d.2012-03-30.3079.73,2012-03-30,b9a66490-c202-452b-bf24-fb82db6159f7,1766,"Mr. Jean Rousseau (Compton—Stanstead, NDP)",,Oral Questions,Canadian Food Inspection Agency,,"Mr. Speaker, I will certainly not support this budget when in another section it says that the budget of the Canadian Food Inspection Agency will be reduced by $56 million over the next three years.
It is already deplorable that we inspect less than 2% of all imported food. Now, the situation will worsen. The Conservatives had already started lowering standards for monitoring, labelling and regulatory compliance. Yesterday's budget is one more step in that direction.
Why does the government want to make cuts to the agency responsible for inspecting food when the number of employees is declining and they are asking for help on the front lines?",New Democratic Party,Compton--Stanstead,Jean Rousseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a66490-c202-452b-bf24-fb82db6159f7&Language=E&Section=ALL
4517872,ca.proc.d.2012-03-30.3079.74,2012-03-30,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Canadian Food Inspection Agency,,"Mr. Speaker, I really do not understand my colleague's question at all.
I just mentioned that in this particular budget there is an additional $50 million for food safety. I am wondering how this member is going to vote after that lengthy question. I would also point out that in our last budget we included $100 million in additional funding for food safety, which that member voted against. 
 I believe that if the member is going to stand and ask questions about food safety, and if he wants to see additional funding for food safety, then he should also stand and vote in favour of this budget.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4517873,ca.proc.d.2012-03-30.3079.75,2012-03-30,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Air Transportation,,"Mr. Speaker, not only will the Conservatives' budget affect the well-being of all Canadians, but it will also make air travel less safe.
The government introduced a safety management system that limited inspectors' access to planes, then it refused to protect the jobs of qualified mechanics working for Aveos. Now it is cutting the air transportation safety budget by 7%. 
Why are the Conservatives so determined to endanger the safety of air travellers in this country? ",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4517874,ca.proc.d.2012-03-30.3079.76,2012-03-30,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Air Transportation,,"Mr. Speaker, the truth is that our government will ensure the safety of Canadians. We will not measure our success in this area or in any other by how much it costs.
We will deliver the goods efficiently without spending more. Yesterday, the NDP announced that it wants a bailout plan for Aveos, which has wasted $1 billion, has declared bankruptcy, and is refusing to appear before a parliamentary committee to tell its side of the story. We will never agree to that.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4517875,ca.proc.d.2012-03-30.3079.77,2012-03-30,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Air Transportation,,"Mr. Speaker, while the Conservatives figure out who is going to answer the question, what I will say is that I just do not get it why the government will interfere to prevent a strike but not interfere to save thousands of jobs for Canadians.
The combination of all of these cuts could create a perfect storm. After moving our inspectors out of airplanes and into offices, and cutting 7% of the aviation safety budget, the Conservatives are rolling the dice with the safety of Canadians. They will not even apply the law to make sure that Air Canada keeps its skilled maintenance workers at Aveos.
How can the minister justify reducing the measures that ensure the safety of Canadians?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4517876,ca.proc.d.2012-03-30.3079.78,2012-03-30,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Oral Questions,Air Transportation,,"Mr. Speaker, this member's rhetoric is really alarming and disappointing. It is beneath members of Parliament to suggest that any of us do not take the safety of Canadians as our first priority.
The savings will be of a nature that will not affect the safety of the airlines, and will respect taxpayers' money. The situation at Aveos is unfortunate. I feel for the families. However, we have a legal opinion that Air Canada is within its legal rights. Moreover, Air Canada said yesterday at committee that it wants to be able to hire many of those Aveos employees to continue to do the maintenance.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
