basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4226142,ca.proc.d.2002-10-09.1679.135,2002-10-09,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton West—Mississauga, Lib.)",,Routine Proceedings,Terry Fox Day Act,,"
moved for leave to introduce Bill C-225, an act respecting Terry Fox Day.

Mr. Speaker, I am pleased to once again introduce my private member's bill which would designate the second Sunday after Labour Day each and every year as Terry Fox Day.
Terry Fox fought cancer with dignity. His determination and courage left an indelible mark in the hearts and minds of all Canadians. Canadians celebrate his life and in his memory run to continue his quest to find a cure for this devastating illness each year. He is a national hero and deserves to be recognized for his contribution to humankind and to his country, Canada.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Brampton West--Mississauga,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
4226143,ca.proc.d.2002-10-09.1679.136,2002-10-09,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Routine Proceedings,Zimbabwe,,"Mr. Speaker, in order to avoid the holocaust taking place in southern Africa, I ask for the unanimous consent of the House for the following motion:

That, in the opinion of this House, the government should take immediate action against the brutal regime of President Robert Mugabe in Zimbabwe, including: (a) expelling the Zimbabwean High Commissioner from Canada, and asking the international community, and especially the Commonwealth members, to do likewise; (b) calling for the indefinite expulsion of Zimbabwe from the Commonwealth; (c) freezing the personal assets of President Robert Mugabe and other identified members of his regime; (d) banning all international travel by Mr. Mugabe and his Ministers; (e) calling for an arms embargo on Zimbabwe; (f) leading an international mobilization of food aid for southern Africa; and (g) request the Union Nations initiate a special tribunal in the Hague to indict President Robert Mugabe and Field Marshal Perence Shiri for crimes against humanity for having organized a systematic, state-sponsored effort to murder, torture and rape innocent civilians, having created a famine that is endangering six million lives in his country and millions outside, and having ordered the massacre of 16,000 Matabele civilians in the early 1980s.

I ask for unanimous consent to save six million lives in Zimbabwe and a further seven million lives outside.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4226144,ca.proc.d.2002-10-09.1679.137,2002-10-09,,,,,Routine Proceedings,Zimbabwe,,Does the member have the unanimous consent of the House to propose this motion?,,,The Speaker,
4226145,ca.proc.d.2002-10-09.1679.138,2002-10-09,,,,intervention,Routine Proceedings,Zimbabwe,,Agreed,,,Some hon. members,
4226146,ca.proc.d.2002-10-09.1679.139,2002-10-09,,,,intervention,Routine Proceedings,Zimbabwe,,No,,,Some hon. members,
4226147,ca.proc.d.2002-10-09.1679.140,2002-10-09,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have five identical petitions on the subject of child pornography. There are 266 signatures on these five petitions. They petition Parliament to protect our children by taking all necessary steps to ensure that all materials that promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.
I am pleased to table this petition.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4226148,ca.proc.d.2002-10-09.1679.141,2002-10-09,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a further petition concerning adult stem cell research, with 39 signatures from the area of London. The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.
I am pleased to table this.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4226149,ca.proc.d.2002-10-09.1679.142,2002-10-09,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition concerning child pornography from my riding. There are 166 signatures and it states as follows: “We the undersigned residents of Canada draw the attention of the House--",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4226150,ca.proc.d.2002-10-09.1679.143,2002-10-09,,,,,Routine Proceedings,Petitions,,"Order please. The hon. member for Saint John knows that she cannot read petitions, she can give a brief summary. I know she would want to comply with the rules in every respect.",,,The Speaker,
4226151,ca.proc.d.2002-10-09.1679.144,2002-10-09,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Elsie Wayne,,Routine Proceedings,Petitions,,"Sorry, Mr. Speaker. The petitioners call upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4226152,ca.proc.d.2002-10-09.1679.145,2002-10-09,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a second petition which has 302 names on it. The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4226153,ca.proc.d.2002-10-09.1679.146,2002-10-09,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to table a petition on behalf of my colleague from Longueuil, who is not here because she is expecting a child very soon.
Because of the continuing saga of the sponsorship scandal, the petitioners ask that the government launch an independent public inquiry to shed light on this whole sordid business.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4226154,ca.proc.d.2002-10-09.1679.147,2002-10-09,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I am pleased to present a petition signed by hundreds of citizens from the Lower Mainland of British Columbia.
The petition was spearheaded by Miss Sharista Smith, a victim of violent crime. Far too often we have witnessed the failure of restraining orders and peace bonds and as such this petition calls on Parliament to provide for greater protection for victims from their offenders by way of the no contact order once a sentence has been served.",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4226155,ca.proc.d.2002-10-09.1679.148,2002-10-09,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ind.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have petitions here from one of my constituents in Cudworth. The petitioners are requesting that Parliament take all necessary steps to protect our children from sexual predators by outlawing materials which promote or glorify pedophilia or sado-masochistic activity involving children.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4226156,ca.proc.d.2002-10-09.1679.149,2002-10-09,0aeb0e9b-828e-481d-8f51-d51541b65da5,35,"Mr. Raymond Bonin (Nickel Belt, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise in the House today to present the following petition on behalf of my constituents. The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Liberal,Nickel Belt,Raymond Bonin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0aeb0e9b-828e-481d-8f51-d51541b65da5&Language=E&Section=ALL
4226157,ca.proc.d.2002-10-09.1679.150,2002-10-09,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition on behalf of the constituents of Lambton--Kent--Middlesex who call upon Parliament to protect children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4226158,ca.proc.d.2002-10-09.1679.151,2002-10-09,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I pleased to present a second petition on behalf of the constituents of Lambton--Kent--Middlesex who call upon Parliament to protect the health of seniors and children and to save our environment by banning the disputed gas additive MMT, as it creates smog and enhances global warming.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4226159,ca.proc.d.2002-10-09.1679.152,2002-10-09,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present today on behalf of the constituents in my riding of Fundy--Royal. Both surround the issue related to the Sharpe case in British Columbia.
The petitioners call upon the Government of Canada to make adjustments in the Criminal Code to ensure that our children are protected from any way, shape or form related to child pornography.
Both these petitions have been duly certified by the Clerk and they are on behalf of Pastor Stephen Little from Faith Bible Baptist Fellowship in Sussex and also led by Reverend Harold Bubar from the Wesleyan Church in Norton.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4226160,ca.proc.d.2002-10-09.1679.153,2002-10-09,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour today to present two petitions dealing with the subject of stem cell research. More particular, the petitioners draw the attention of hon. members to the fact that research in adult stem cells has the potential to assist in cures and therapies for a variety of debilitating illnesses.
The petitioners encourage Parliament to focus its attention upon this promising field of research and not upon embryonic stem cell research which is fraught with ethical problems.
They also point out, and this point is particularly emphasized in the petition, that embryonic stem cells will always face problems of immune rejection. The only way to avoid the immune rejection response is to transplant stem cells from the patient's own body. Such transplantations will occur from research that takes place on adult stem cells but not from research that takes place on embryonic stem cells.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
