basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4227356,ca.proc.d.2002-10-23.1684.110,2002-10-23,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's responses to seven petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4227357,ca.proc.d.2002-10-23.1684.111,2002-10-23,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Routine Proceedings,Lobbyists Registration Act,,"
moved for leave to introduce Bill C-15, an act to amend the Lobbyists Registration Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4227358,ca.proc.d.2002-10-23.1684.112,2002-10-23,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Routine Proceedings,Ethics,,"Mr. Speaker, three initiatives from the Prime Minister's eight point ethics plan have just been presented in the House: a draft bill to establish an independent ethics commissioner reporting directly to Parliament; a draft code of conduct for parliamentarians; and changes to the Lobbyists Registration Act.
In 1994 the government created the post of ethics counsellor, the first of its kind in a Commonwealth country, to implement our 1993 red book commitment and to fulfill the promise that we made to Canadians at that time.
Today we have introduced a draft bill that will go beyond the scope of our campaign promise. It establishes an independent ethics commissioner reporting directly to Parliament.
The ethics commissioner would be a senior officer of Parliament. He would be independent and would have broad powers for the investigation of ethical matters involving ministers.
MPs, Senators and the public would be able to file complaints about ministers with the ethics commissioner. The commissioner would report to the Prime Minister, to the person who has made the complaint, and to the minister being investigated.
The Prime Minister would be able to seek the ethics commissioner's advice on issues concerning ministers, as is the case with such officers at the provincial level. The ethics commissioner would also report annually to Parliament on these matters.
The ethics commissioner would also administer a code of conduct for all parliamentarians, including ministers.
I have also tabled a draft of the code of ethics, based on the Milliken-Oliver report of 1997. The ethics commissioner, who would administer the code, would report directly to the committees of the House and Senate in connection with the code, and would fall under their authority.
The draft parliamentary code is based on the Milliken-Oliver proposals with three modifications which address concerns that have already been raised by parliamentarians.
First, there is a single ethics commissioner for ministerial ethical issues and the code for parliamentarians. This is the approach used in the provinces, where it works well.
Second, there would be no disclosure of spousal interests under the code's disclosure regime to reflect the prevailing view, although disclosure of spousal interests would still apply to ministers and to parliamentary secretaries. This disclosure regime would, of course, be less detailed than what applies to ministers under the Prime Minister's requirements for public office holders. Ministers would continue to make a confidential report of interests for themselves and their spouses to the ethics commissioner. A summary of the information for ministers would continue to be made public.
The third change we have proposed to the Milliken-Oliver code is that only parliamentarians could complain against other parliamentarians in their respective House, and each House would administer the code in its respective Chamber.
The code would serve the interests of Canadians and of Parliament. It would modernize our present rules, as has already been done in the provinces, as well as in the U.K., France and Australia.
Under this code, the ethics commissioner would be an independent source of advice on ethical matters and would provide an independent complaint resolution mechanism.
A code for members must be non-partisan and must serve all members in all parties. The Milliken-Oliver code, on which this document is based, was prepared by an all party committee.
The Leader of the Opposition's September 18 document “Building Trust II” calls for a code for parliamentarians. The House leader of the Progressive Conservative Party put forward a motion in the last session calling for a code based on the Milliken-Oliver report. The leader of the New Democratic Party introduced a bill to implement the Milliken-Oliver report in the last session.
The draft ethics commissioner bill and code will be referred to the procedure and House affairs committee. These documents have also been--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4227359,ca.proc.d.2002-10-23.1684.113,2002-10-23,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,,Routine Proceedings,Ethics,,"Mr. Speaker, on a point of order, there has been no interpretation for the last five minutes or so.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4227360,ca.proc.d.2002-10-23.1684.114,2002-10-23,,,,,Routine Proceedings,Ethics,,"Perhaps the hon. member has a problem at his desk. Some members are reporting that it is working and others that it is not. We shall attempt to solve the problem immediately.
It seems that it is all right now. I would ask the hon. Deputy Prime Minister to continue his presentation.",,,The Speaker,
4227361,ca.proc.d.2002-10-23.1684.115,2002-10-23,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley,,Routine Proceedings,Ethics,,"These documents have also been tabled in the other place.
Given that these issues affect members of both Houses, the House and Senate committees examining these documents may wish to consider meeting together to hear witnesses of common interest.
The Prime Minister has stated that the government is open to considering changes which maintain an effective code and serve the interests of members and their constituents. That is why we have tabled these documents in draft form to give the committee flexibility on these matters.
I am pleased to work with the committee and all parliamentarians on these important matters.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4227362,ca.proc.d.2002-10-23.1684.116,2002-10-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Routine Proceedings,Ethics,,"Mr. Speaker, let me begin by saying that we are not here today because the government has to announce an important new step in the era of ethics. We are here today because the government's ethical conduct has been shameful.
Why are we here today? It is because in 1993 the government went coast to coast and promised Canadians an independent ethics commissioner. Year after year, and I cannot go through all the cases, the government has been confronted with scandal after scandal because it never fulfilled its promise during the 1993 election, despite repeated calls by this party and the other opposition parties.
In 1997 after the hard work of members of both houses of Parliament, including from our side the hon. member for Elk Island, the government received a draft code of conduct for members of parliament. Similarly it went through another two election campaigns and once again never acted on that. It went through scandal after scandal. The record is appalling.
Today we are here because we have in every major newspaper in the country mug shots of the former minister of national defence, two former solicitors general and two former public works ministers. Those are posted in every newspaper. They are posted on every bulletin board and, for all I know, in most police stations in the country.
What we are getting today is just an exercise in image building, but it is more. It is more than an exercise in image building. It is an exercise--",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4227363,ca.proc.d.2002-10-23.1684.117,2002-10-23,,,,intervention,Routine Proceedings,Ethics,,"Oh, oh.",,,Some hon. members,
4227364,ca.proc.d.2002-10-23.1684.118,2002-10-23,,,,,Routine Proceedings,Ethics,,"Order, please. It is impossible to hear the Leader of the Opposition who has the floor.",,,The Speaker,
4227365,ca.proc.d.2002-10-23.1684.119,2002-10-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Stephen Harper,,Routine Proceedings,Ethics,,"Mr. Speaker, this is just an exercise of the government trying to repair its image, but when I look at the contents of this package, I fear it is much worse than that. It is an exercise in revenge. I want to go over some of the--",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4227366,ca.proc.d.2002-10-23.1684.120,2002-10-23,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Svend Robinson,,Routine Proceedings,Ethics,,"Mr. Speaker, I rise on a point of order. I have only been here 23 years, but I know there are some rules in this place. One cannot refer to another hon. member as a criminal in the House of Commons. I demand that he withdraw that statement.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4227367,ca.proc.d.2002-10-23.1684.121,2002-10-23,,,,intervention,Routine Proceedings,Ethics,,"Oh, oh.",,,Some hon. members,
4227368,ca.proc.d.2002-10-23.1684.122,2002-10-23,,,,,Routine Proceedings,Ethics,,"Order, please. Certainly any such reference in specific would be out of order. The hon. Leader of the Opposition is well aware of that. I did not hear him say that some member was a criminal. I thought he may have said something generic and accordingly I did not intervene.
The hon. Leader of the Opposition has the floor, but I will review the blues in accordance with the point of order raised.",,,The Speaker,
4227369,ca.proc.d.2002-10-23.1684.123,2002-10-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Stephen Harper,,Routine Proceedings,Ethics,,"Mr. Speaker, I am sure the picture of the hon. member of the NDP is posted in much more wonderful places than just police stations.",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4227370,ca.proc.d.2002-10-23.1684.124,2002-10-23,,,,intervention,Routine Proceedings,Ethics,,"Oh, oh.",,,Some hon. members,
4227371,ca.proc.d.2002-10-23.1684.125,2002-10-23,,,,,Routine Proceedings,Ethics,,"Order, please. The hon. Leader of the Opposition is not making the task of maintaining order any easier and I would appreciate his assistance.",,,The Speaker,
4227372,ca.proc.d.2002-10-23.1684.126,2002-10-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Stephen Harper,,Routine Proceedings,Ethics,,"Mr. Speaker, let me talk about the real serious reservations that these proposals should raise in the minds of any hon. member, particularly those in opposition. The selection--",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4227373,ca.proc.d.2002-10-23.1684.127,2002-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Routine Proceedings,Ethics,,"Mr. Speaker, I rise on a point of order. I offer this in the most friendly and sincere of terms. It would be in the interests of the comportment of the reputation of the House if the Leader of the Opposition, whose statement was subject perhaps to misinterpretation, would withdraw the remarks he made with regard to the hon. member for Burnaby—Douglas.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
