basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4229683,ca.proc.d.2002-11-05.1693.145,2002-11-05,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the Prime Minister publicly claims to support the end of all agriculture subsidies and tariffs in order to level the playing field for our farm families.
At the same time, the agriculture minister--",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4229684,ca.proc.d.2002-11-05.1693.146,2002-11-05,,,,intervention,Oral Question Period,Agriculture,,"Hear, hear.",,,Some hon. members,
4229685,ca.proc.d.2002-11-05.1693.147,2002-11-05,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,Mr. Howard Hilstrom,,Oral Question Period,Agriculture,,"Mr. Speaker, let them continue clapping, because the agriculture minister rejects the position of the Cairns group, which is calling for reductions of subsidies and tariffs.
The government cannot be on both sides of this issue. Would the trade minister tell the House what Canada's official position is on agricultural trade?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4229686,ca.proc.d.2002-11-05.1693.148,2002-11-05,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I signed with pleasure the communiqué at the end of the Cairns group meeting in Bolivia two weeks ago.
What we did reject was the desire of some Cairns group members to eliminate all de minimis support to agriculture, which would mean, if the hon. member wants that approach, that we could not provide programs such as crop insurance, NISA or ad hoc payments such as we just made to Canadian farmers. I will not agree to that.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4229687,ca.proc.d.2002-11-05.1693.149,2002-11-05,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, clearly that is not the case. We can have support programs for our farmers if want.
My next question is also for the agriculture minister, seeing as he is speaking for the trade minister.
Our supply management sector is very concerned that the government will trade off supply management. In the 1995 agreement the government committed 100% to reducing those tariffs that protect supply management. Is the government going to stand here today and tell supply management that it is not going to reduce tariffs?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4229688,ca.proc.d.2002-11-05.1693.150,2002-11-05,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the hon. member knows very well that one of the key parts of the negotiating position that this country has put forward at the WTO in Geneva is that domestic marketing decisions will be made here in Canada, and that is referring to supply management in the dairy, egg and poultry industries.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4229689,ca.proc.d.2002-11-05.1693.151,2002-11-05,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, in December 2001, in the wake of the last federal budget, the Quebec transport minister sent his federal counterpart five MOUs in which he had identified five highway projects considered as important, namely those involving highways 30, 35, 50, 175 and 185.
Could the Minister of Transport explain why he is offhandedly closing the door to any federal involvement in the project to complete highway 50, when not so long ago, the Deputy Prime Minister expressed great interest in Quebec's priorities in the context of the Canada strategic infrastructure fund?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4229690,ca.proc.d.2002-11-05.1693.152,2002-11-05,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, under previous programs, we have already invested $100 million in that highway. The hon. member is well aware that highway 50 is not part of the national highway system.
If the Government of Quebec wishes to have this highway included, the federal government will support it. The unanimous consent of all the other provinces will be required however.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4229691,ca.proc.d.2002-11-05.1693.153,2002-11-05,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, the minister knows full well that the national highway system and the priorities were established by the government of Robert Bourassa. As he indicated, the consent of the other provinces is required to effect a change.
There is still a strategic infrastructure program. What is disappointing is that the Liberal members, the members for Hull—Aylmer and Gatineau in particular, did not do their job. They would rather defend the interests of the government with the public than defend the interests of the public with the government.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4229692,ca.proc.d.2002-11-05.1693.154,2002-11-05,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, the Government of Quebec obviously has a great interest in highways, given that it has yet to sign the $112 million agreement under the program with the federal government. This obviously reflects the interest of the Quebec government.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4229693,ca.proc.d.2002-11-05.1693.155,2002-11-05,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Canadian Alliance)",,Oral Question Period,Age of Consent,,"Mr. Speaker, the justice minister continues to handcuff law officers and tie the hands of parents who desperately want to protect their 14 year old and 15 year old children from sexual predators.
The government is choosing to hide behind the provinces. The legislative age of consent is the responsibility of the federal government. Will the Prime Minister stop accepting excuses, take the lead and raise the age of sexual consent?",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4229694,ca.proc.d.2002-11-05.1693.156,2002-11-05,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Age of Consent,,"Mr. Speaker, as I mentioned in the House yesterday, this matter is being considered at the federal, provincial and territorial meetings and it is the result of a long period of consultation. We are going to follow through with that, try to reach a consensus and then bring forward legislation if necessary.",Liberal,Northumberland,Paul MacKlin,
4229695,ca.proc.d.2002-11-05.1693.157,2002-11-05,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Canadian Alliance)",,Oral Question Period,Age of Consent,,"Mr. Speaker, reports say the justice minister has in fact slammed the door on raising the age of consent. He refuses to take responsibility and do the right thing.
The Criminal Code is federal jurisdiction. Changes to the Criminal Code can be made only by the federal government.
I ask again, will the government do the right thing? Will the Prime Minister take the lead and raise the age of sexual consent and help protect our children rather than just protect his own ministers?",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4229696,ca.proc.d.2002-11-05.1693.158,2002-11-05,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Age of Consent,,"Mr. Speaker, I think it is very clear that with respect to the age of sexual consent, it is important, and the provinces and the territories are taking this into consideration, that there are many social and cultural differences that have to be reflected in that law. Accordingly, we will work with the consensus.",Liberal,Northumberland,Paul MacKlin,
4229697,ca.proc.d.2002-11-05.1693.159,2002-11-05,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Oral Question Period,Technology,,"Mr. Speaker, in an increasingly digitalized world, could the minister responsible for industry please update the House on what action the government is taking to ensure that our students, many of them employed in small businesses, have access to the technology and information they need to succeed?",Liberal,St. Catharines,Walt Lastewka,
4229698,ca.proc.d.2002-11-05.1693.160,2002-11-05,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Technology,,"Mr. Speaker, the hon. member is quite right to point out that in the world as we now know it Internet access and awareness of how to use the Internet are fundamental to both economic growth and social justice.
One of the achievements of which the government is very proud is that we have made Canada the most connected nation in the world. Last week an OECD report confirmed that and pointed out that we have the best ratio of students to computers of any country measured.
We will continue to do that to make sure our children have the tools to succeed in the future.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4229699,ca.proc.d.2002-11-05.1693.161,2002-11-05,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, repeatedly in the House the Minister of National Defence has stated that no decision has been made to close the Emergency Preparedness College in Arnprior. If that is the case, why is his department spending millions of dollars renovating the proposed new site at 1495 Heron Road if the department is still waiting for ministerial approval?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4229700,ca.proc.d.2002-11-05.1693.162,2002-11-05,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, as I explained the other day, under our system of government it is ministers who make the decisions and departments that deliver.
If the department officials are ahead of their time, then maybe they are a bit like Panasonic, but I have not made a decision yet.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4229701,ca.proc.d.2002-11-05.1693.163,2002-11-05,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, right from the beginning the minister has demonstrated a surprising ignorance on defence matters.
The minister says no decision, yet we have internal memos and now physical evidence that the decision to close the Arnprior college was made without the minister's knowledge.
Considering these facts, when will the minister take the appropriate disciplinary action and tell his power hungry bureaucrats to leave the college where it is?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4229702,ca.proc.d.2002-11-05.1693.164,2002-11-05,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I will leave it to the House and to you to decide upon relative ignorance.
If the hon. member had been so enthusiastic about keeping that college open a few weeks ago, and instead of playing for cheap political tricks by asking a question without giving me prior information, she could have saved 24 hours and done her constituents a favour.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
