basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231135,ca.proc.d.2002-11-20.1699.35,2002-11-20,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, let us look at the level of public satisfaction with our government.
Let us look at the figures. We can toss numbers around. We can always interpret figures the way we want and use the approach we want.
Based on the gross domestic product, spending went from 17% at the time, in 1993, to 11.6% now, which is unprecedented. We also reduced public expenditures.
More importantly, we have provided good government to the citizens of this country, and Quebeckers recognize that.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4231136,ca.proc.d.2002-11-20.1699.36,2002-11-20,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, it is easy to see: the federal government has made no effort in terms of management. The federal machine has a life of its own and the only real effort it has made has been to cut transfers to the provinces and to cut benefits for the unemployed, while the government keeps on raking in the money.
Will the government admit that, in this context, anyone can claim to have a good balance sheet and to be a good manager?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4231137,ca.proc.d.2002-11-20.1699.37,2002-11-20,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, if we want to compare what is comparable, let us compare Quebec with the other provinces. Let the Bloc Quebecois explain why taxes in Quebec are 40% higher than the average, and why Quebec is one of the provinces with the largest debt, if not because it is run by a government that should take a good hard look at what it is doing, instead of always blaming the federal government.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4231138,ca.proc.d.2002-11-20.1699.38,2002-11-20,,,,intervention,Oral Question Period,Taxation,,"Oh, oh.",,,Some hon. members,
4231139,ca.proc.d.2002-11-20.1699.39,2002-11-20,,,,,Oral Question Period,Taxation,,"Order, please. If hon. members want to carry on discussions on this issue, they can do so behind the curtains. The hon. member for Halifax.",,,The Speaker,
4231140,ca.proc.d.2002-11-20.1699.40,2002-11-20,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,North American Free Trade Agreement,,"Mr. Speaker, according to a memo to cabinet leaked to Le Devoir , the government is changing its position on NAFTA chapter 11.
That investor-state provision protects investors' rights to make money over environmental and labour standards. The government used to say that it opposed it. Now this leaked cabinet memo says that it wants to expand it.
Could the Deputy Prime Minister confirm that when it comes to expanding chapter 11 the government's position now is the sky is the limit?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4231141,ca.proc.d.2002-11-20.1699.41,2002-11-20,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,North American Free Trade Agreement,,"Mr. Speaker, I guess the leader of the NDP has not been in the House when the Minister for International Trade repeatedly made it quite clear that the government does not support simple replication of chapter 11.
Having said that, with some $389 billion of Canadian funds invested overseas, obviously we want to protect such investment.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4231142,ca.proc.d.2002-11-20.1699.42,2002-11-20,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Oral Question Period,Book Publishing Industry,,"Mr. Speaker, today, as we applaud the winners of the Governor General awards, our government continues to undermine our book publishing industry.
This summer Canadian heritage allowed Amazon.com to enter the Canadian market. Today we learned that Distican has been sold to Simon and Schuster with Canadian heritage approval.
The heritage department is responsible for the Investment Canada Act as it pertains to the cultural sector.
Will the Minister of Canadian Heritage tell the House what steps she will take to stop the sell off of our book publishing industry and put teeth back into the Investment Canada Act?",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4231143,ca.proc.d.2002-11-20.1699.43,2002-11-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Book Publishing Industry,,"Mr. Speaker, I think the proof of the success of the Canadian book publishing policy is that this year for the first time we have actually had three Canadians nominated for the prestigious Booker Prize.
If we look at the incredible authors who are here in the audience today, they are from diverse backgrounds and diverse parts of the country. It is probably the healthiest industry of its kind in a country of similar size. I think we should applaud book publishers and especially the authors.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4231144,ca.proc.d.2002-11-20.1699.44,2002-11-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Health,,"Mr. Speaker, the Krever report recommended that all hepatitis C victims be compensated. In 1998 the government rejected that advice and limited compensation to those who were infected between 1986 and 1990.
The RCMP has now laid charges against four doctors, the Red Cross and an American pharmaceutical company in the tainted blood scandal. Those charges reach back before 1986.
Is the government prepared to reconsider its decision to limit compensation and will it now help all the victims of the tainted blood scandal?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4231145,ca.proc.d.2002-11-20.1699.45,2002-11-20,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the short answer to that question is no, we are not going to reconsider our position. It would be singularly inappropriate for anyone to comment at this point. Charges have been laid. These matters will be dealt with before the courts. Obviously we need to await the outcome of that litigation.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4231146,ca.proc.d.2002-11-20.1699.46,2002-11-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Financial Institutions,,"Mr. Speaker, she will await the outcome but her answer is no.
Earlier this fall the Minister of Finance asked both the House of Commons finance committee and the banking committee of the other place to review the current rules on bank mergers.
Obviously, to do their work effectively, the committees need to hear from the minister who sent them their task. So far the minister has not agreed to come before the committee in the other place.
Is that because the government has no position on bank mergers or is the Deputy Prime Minister, the Minister of Finance, the minister for fouling up Canadian security just too busy to attend committees of the House of Commons and the Senate?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4231147,ca.proc.d.2002-11-20.1699.47,2002-11-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Financial Institutions,,"Mr. Speaker, I have already been to the committee of the House of Commons. I was there just two weeks ago.
I have asked the committees, both in the House and the Senate, for their advice. I presume they do not need my advice to give me their advice.
In any event, I have indicated to the chairman of the committee that I would be happy to make myself available to the Senate committee at an appropriate time. In the meantime, in helping fill out the scope of the public interest considerations related to possible mergers of financial institutions, I think that is a committee well qualified to give us advice without any further input from me.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4231148,ca.proc.d.2002-11-20.1699.48,2002-11-20,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, New Zealand warned Canadian officials about the potential for GST fraud at the very beginning, yet the barn door was left open.
By 1995 the Liberal government knew it had lost over $10 million to GST fraud, yet it failed to include safeguards when it revamped the GST legislation in 1996.
My question to the minister is quite simple: Why did the government sit idly by while criminals and con artists helped themselves to millions of dollars of taxpayers money?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4231149,ca.proc.d.2002-11-20.1699.49,2002-11-20,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, the member opposite is wrong when he says that we did not heed the warnings. In fact, we did.
We have taken very significant action that has resulted in 13 successful prosecutions, 14 additional prosecutions that are before the court today and 20 more that are under investigation.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4231150,ca.proc.d.2002-11-20.1699.50,2002-11-20,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, there is simply no excuse for this. The government was warned repeatedly about the dangers of GST fraud, yet it failed to plug those loopholes.
Even today the Liberals talk about auditing, investigating and prosecuting instead of closing the loopholes that led to these scams in the first place.
What we are talking about is fraud that may have cost Canadians over $1 billion. That buys a lot of Sea Kings and a lot of hospital beds.
When will the government do something concrete to stop the flow of free money to criminals and con artists?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
