basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4232131,ca.proc.d.2002-11-26.1703.121,2002-11-26,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Oral Question Period,Securities Industry,,"Mr. Speaker, in the post-Enron and post-WorldCom world, Canada is not immune. A number of respected business leaders in Canada have called for legislation similar to the Sarbanes-Oxley legislation in the U.S.A., while others are calling for a less interventionist approach.
My question is for the Minister of Finance. Should Canadian investors have faith in corporate governance in Canada?
Is the minister planning any initiatives in the area of corporate governance? When will he begin consulting with Canadians generally and Canadian parliamentarians specifically on this important topic?",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4232132,ca.proc.d.2002-11-26.1703.122,2002-11-26,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Securities Industry,,"Mr. Speaker, public confidence in capital markets and public companies is obviously critical to a well functioning economy. I am very pleased with the cooperation that has been demonstrated to date by federal and provincial regulators and the private sector to implement an appropriate Canadian response to the issues highlighted by several recent U.S. corporate scandals.
The government is reviewing legislation to ensure that governance standards remain of the highest order. It is also reviewing the criminal law framework and the effectiveness of enforcement related to corporate fraud.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4232133,ca.proc.d.2002-11-26.1703.123,2002-11-26,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Oral Question Period,The Environment,,"Mr. Speaker, the Minister of the Environment has burned many bridges in the handling of the Kyoto file. His provincial counterparts have postponed and cancelled meetings, clearly signifying the minister has lost all credibility with them.
In order to preserve our international reputation, protect our environment and our health, will the Prime Minister show true leadership by taking upon himself the Kyoto file?",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4232134,ca.proc.d.2002-11-26.1703.124,2002-11-26,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, I can assure the hon. member that the Prime Minister takes a close and personal interest in the Kyoto file.
Furthermore, I can assure him that we do at the present time have some provinces jockeying for position. However I believe those provinces will recognize the importance of working together, as we have done for the past 5 years since Kyoto and the past 10 years since Rio.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4232135,ca.proc.d.2002-11-26.1703.125,2002-11-26,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Oral Question Period,Airline Industry,,"Mr. Speaker, a Transport Canada management working group has presented a report recommending that the federal government eliminate 55 aviation safety inspectors. The international civil aviation organization has already denounced Transport Canada's current inspection regime saying that it is understaffed and overwhelmed.
Will the transport minister assure Canadians that he will not eliminate any aviation safety inspectors and instead increase the number of inspectors to reduce the current shortage which threatens the safety of the flying public?",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4232136,ca.proc.d.2002-11-26.1703.126,2002-11-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Airline Industry,,"Mr. Speaker, the answer is, yes.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4232137,ca.proc.d.2002-11-26.1703.127,2002-11-26,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,Telemarketing,,"Mr. Speaker, I have in my hand a letter from the government of the State of Washington confirming that the telemarketing schemes from Canadian prisons contravenes several Washington statutes.
The Solicitor General of Canada recently told the House that the prison telemarketing schemes had only been suspended and were under review. The Washington authorities have requested, and I quote, “to ensure no further acts of this nature occur”.
Will the minister comply with this request to permanently stop this embarrassing telemarketing scheme that targeted citizens of Washington and Idaho?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4232138,ca.proc.d.2002-11-26.1703.128,2002-11-26,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Telemarketing,,"Mr. Speaker, as the hon. member admitted himself, I already said in the House that the telemarketing schemes have indeed been suspended and a review is taking place. That review is being analysed.
I thank the hon. member for the additional information he has provided this afternoon.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4232139,ca.proc.d.2002-11-26.1703.129,2002-11-26,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,Telemarketing,,"Mr. Speaker, the bottom line is that it appears Canada's top cop was breaking the law.
In 1997 the Prime Minister met with the President of the United States to discuss cross-border deceptive telemarketing. In 2001 the Solicitor General met with Attorney General John Ashcroft to discuss the very same thing.
How can the Prime Minister and the Solicitor General commit to fighting cross-border telemarketing and then turn around and run a program doing exactly the same thing out of a prison in Dorchester, New Brunswick?
Who within the Canadian government approved of this cross-border program? Who is it? Is it the minister or the deputy minister? Who approves international affairs?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4232140,ca.proc.d.2002-11-26.1703.130,2002-11-26,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Telemarketing,,"Mr. Speaker, the member knows very well that the government is very committed to fighting cross-border crime. In budget 2001 we put in place a number of expenditures that went to better policing and better protection against cross-border crime. We will continue to do more as time goes on.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4232141,ca.proc.d.2002-11-26.1703.131,2002-11-26,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Airline Industry,,"Mr. Speaker, taxes and fees account for up to 40% of the price of tickets for flying in Canada. Because of the Liberal government, Canadian travellers are the highest taxed air travellers on the planet.
What do we get for it? The government likes to boast about increased air security but the fact is that Peter St. John, who is an expert in terrorism, said that Canada was “at the bottom of the pile amongst western states” in air security.
The evidence is everywhere. When will the government cut or eliminate the air tax?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4232142,ca.proc.d.2002-11-26.1703.132,2002-11-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Airline Industry,,"Mr. Speaker, the quote from the individual cited is completely inaccurate. The fact is that we have a very good air security system. It was good before September 11, 2001. It is even better as a result.
Who does my hon. colleague propose to pay for these air security measures, the general taxpayer or the user? His party supports user charges on every other aspect of airline and airport policy but not on this.
However, as the Minister of Finance has said, the whole matter is under review.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4232143,ca.proc.d.2002-11-26.1703.133,2002-11-26,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Airline Industry,,"Mr. Speaker, yes, the whole matter is under review. The transport minister told the House that we would have a review of the air tax and that it would be tabled in the House in September.
We are now in the fourth week of November and the review has still not been tabled in the House. Where is it?
We have WestJet, Jazz, Tango and Pacific Coastal, you just name the air carrier, Minister of Transport, and they are cutting back services because of your bad job of defending the air industry.",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4232144,ca.proc.d.2002-11-26.1703.134,2002-11-26,,,,intervention,Oral Question Period,Airline Industry,,"Oh, oh.",,,Some hon. members,
4232145,ca.proc.d.2002-11-26.1703.135,2002-11-26,,,,,Oral Question Period,Airline Industry,,"Order, please. I know the hon. member admires the Minister of Transport very much but he has to address his questions to the Chair, not to the minister.",,,The Speaker,
4232146,ca.proc.d.2002-11-26.1703.136,2002-11-26,c7660459-7e05-4540-b825-ce3958285806,208,Mr. James Moore,,Oral Question Period,Airline Industry,,"Mr. Speaker, you name the region, Atlantic Canada, the north, British Columbia or Saskatchewan. Every single region in the country is seeing a loss of air service because of the government's high taxing of air travel. It is a fact, Minister of Transport.
When will the government review the air tax and lower it? When will the transport minister defend the airline industry?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4232147,ca.proc.d.2002-11-26.1703.137,2002-11-26,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Airline Industry,,"Mr. Speaker, let us be very clear on what the hon. member is asking for. First, he does not acknowledge that $70 million of expense was transferred from the carriers to the government when the assumption of the responsibility for security occurred.
Second, what he is saying is that people who do not use air service should pay for those who do. It is a different approach. I am not saying that it is illegitimate but we do not agree with it.
We think that people who fly should pay the expense of the additional security measures that are being implemented. We said that we would review the charge and we are doing it.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4232148,ca.proc.d.2002-11-26.1703.138,2002-11-26,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Neigette-et-la Mitis, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, in addition to having to deal with the crisis in their industry, softwood lumber workers in Saguenay—Lac-Saint-Jean are having to cope with the inflexibility of the employment insurance program. In March 2002, the Bloc Quebecois called for a special targeted program that would include greater flexibility in the EI rules for these workers.
The workers of Saint-Fulgence are reaching the end of their benefits. Does the Minister of Human Resources Development intend to extend the benefit period, as these workers have been asking her to do for the past three months?",Bloc Québécois,Rimouski-Neigette-Et-La Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4232149,ca.proc.d.2002-11-26.1703.139,2002-11-26,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the hon. member will know that we do have a specific program for workers in the softwood lumber industry. The government announced $246 million directly in support of the trade dispute there because we are concerned about the workers and communities that may have to deal with this trade dispute for a long period of time.
Specifically, $71 million is going to those workers through my department, providing them with opportunities for increased training and different solutions that will assist them through this difficult time.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
